expt,t0,t1
110.7845033111544,776224666.995,776224786.995
117.7891080636606,776224786.995,776224906.995
117.8423825037133,776224906.995,776225026.995
117.8731138492151,776225026.995,776225146.995
117.8681559729046,776225146.995,776225266.995
117.8639949936494,776225266.995,776225386.995
117.834103331622,776225386.995,776225506.995
117.7949698030741,776225506.995,776225626.995
117.7342505261021,776225626.995,776225746.995
117.6362000984857,776225746.995,776225866.995
117.5070653374102,776225866.995,776225986.995
14.57689512253971,776225986.995,776226106.995
