expt,t0,t1
96.61191099392423,776224666.995,776224786.995
104.063424842944,776224786.995,776224906.995
104.3275809696725,776224906.995,776225026.995
104.5025309193334,776225026.995,776225146.995
104.5785349199905,776225146.995,776225266.995
104.5865350448004,776225266.995,776225386.995
104.5524458430242,776225386.995,776225506.995
104.4402583081282,776225506.995,776225626.995
104.2197566274068,776225626.995,776225746.995
103.9147947972144,776225746.995,776225866.995
103.5000550404431,776225866.995,776225986.995
12.46733776987572,776225986.995,776226106.995
