expt,t0,t1
78.87625042090635,866539996.995,866540116.995
88.07095578081211,866540116.995,866540236.995
88.20182904001777,866540236.995,866540356.995
88.28472407006787,866540356.995,866540476.995
82.44068365845023,866540476.995,866540596.995
88.3806467488232,866540596.995,866540716.995
88.394879201687,866540716.995,866540836.995
88.43266726482855,866540836.995,866540956.995
88.42225190177554,866540956.995,866541076.995
88.38123789105053,866541076.995,866541196.995
88.3650574837995,866541196.995,866541316.995
88.28219623330526,866541316.995,866541436.995
88.21757594296876,866541436.995,866541556.995
88.06483042135173,866541556.995,866541676.995
22.18532561926155,866541676.995,866541796.995
