expt,t0,t1
78.24537932736877,816740048.01,816740168.01
118.6038524040192,816740168.01,816740288.01
118.6309094657828,816740288.01,816740408.01
114.6647274492584,816740408.01,816740528.01
118.7004427450846,816740528.01,816740648.01
118.7230660641714,816740648.01,816740768.01
114.7415746554398,816740768.01,816740888.01
118.7382980293627,816740888.01,816741008.01
118.7365705276924,816741008.01,816741128.01
118.7240394552054,816741128.01,816741248.01
118.6956667110552,816741248.01,816741368.01
118.6536611441268,816741368.01,816741488.01
118.599135201316,816741488.01,816741608.01
118.5067058395059,816741608.01,816741728.01
25.62877031818033,816741728.01,816741848.01
