id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1707.9888913044913,102.17284287025069,0.969160185921812,0.45709684827816505,0.17407874537066007,49,0.0,0.020363280622525966,2.309977136693552,-0.909019203564812,1707.9888913044913,102.17284287025069,821.5196451206948,0.0,78.32088372349244,353.30701648524274,-0.4796963056040864,278.93486213256796,34.498596944180335,123.28039572951539,54.12581372283117,50.46211709275078,5.9021031314150125,7.748957680371027,21.620006058860238,22.557453829773053,49.02525142703291,13.265667416209222,67.93239349174715,76.46729413838682,15.698732325053893
2,1789.2643892469669,104.1106543998428,0.31339938915039267,-0.3641439989728087,-0.15718219041392745,49,0.0,0.008215162278124634,1.9384881511971734,-0.7186578769311808,1789.2643892469669,104.1106543998428,947.7834786149153,4.0,80.5893549577694,353.27315255520824,-0.4788886752343343,59.297220924141996,425.66795595505255,25.824360045465703,30.870078953998423,11.910964213423055,42.74212356502316,16.115153622453104,108.04883024161606,36.45297550640606,47.77108580302369,38.70777868801249,30.132781116130563,52.31004693391739,21.932123046251167
3,1619.8817304203633,105.0528450620128,0.7357076963276654,0.008831179998667612,0.036219365673435436,49,0.0,0.009373181174063413,1.2638529508407752,-0.2542413669199475,1619.8817304203633,105.0528450620128,464.67738976166424,0.0,65.2495075111832,353.34372690028783,-0.4784965886583797,73.80428228185897,101.60225478713198,22.960965393503482,2.9668599741496586,0.0,10.952802733546019,17.195596246416585,36.23117156020656,27.34644165197971,32.24087140102914,18.070507575296297,77.48176061461342,30.271454302809992,13.552421239122392
4,1817.8943318076624,108.3641220251033,0.9593064414815667,0.4040326297667094,0.304958348914825,49,0.0,0.014637956459450315,1.5722826347752865,-0.4913265446053486,1817.8943318076624,108.3641220251033,838.1032372833125,2.3240241245006232,169.03637597442975,353.26122372105107,-0.47711646128698537,97.35101492761132,44.12391567821148,39.9744311708605,101.73508866502625,33.5536665084294,27.994450000267893,20.90992012577748,66.8203077200476,46.09746005584752,36.027599509066725,19.732892863655664,24.11959020165086,200.70798159522116,78.95491826163868
5,1935.6610862794992,109.92504491611696,0.8217250146128875,0.19142639636104017,-0.4100610314071863,49,0.0,0.01211589255548729,1.5097935056795802,-0.44729388234494183,1935.6610862794992,109.92504491611696,837.0173792952727,0.0,82.77520874249353,353.2121556244445,-0.47646533428764276,49.38088225732578,40.42408730869049,55.01559282979979,116.65562791060046,39.03869077666126,49.96945775943197,3.5692679338580646,190.54964700208953,107.34752584768529,46.88405972836765,49.62162916340505,42.29305913443832,36.41846240522398,9.849389237694991
6,1909.3872939298224,111.17670366276481,0.3624145124304922,-0.43587152311325184,-0.6318067712662537,49,0.0,0.005714687317523894,1.3072887666087951,-0.2909288233753813,1909.3872939298224,111.17670366276481,837.4737500996448,0.0,132.1720268529674,353.2231027103145,-0.47594408551863854,0.0,84.60371771863784,46.51529251545858,88.80961046110458,11.54792185304661,14.008214854038528,39.28985402751108,24.216447891495914,97.72535829987663,204.49826232805876,71.1279292842061,85.70766569322024,21.06591707848042,48.357558094509656
7,1710.268373229922,114.59228525714047,0.8362178242766128,-0.7274745335994908,-0.2518765723626969,49,0.0,0.011518731007356904,1.3682847652234287,-0.3404412286486115,1710.268373229922,114.59228525714047,925.8568895412081,0.0,291.29886870597835,353.3060667143669,-0.4745221425388018,35.36032262426758,128.27226958163783,86.36909947018931,129.1543890411734,52.60647388711398,40.59223990531884,47.68051382305386,62.38442476098276,36.04366783001764,42.48355851016963,71.86309635796513,66.42080968278856,59.40856335746251,67.21746070906713
8,1868.3204789256936,115.75976890546748,0.7110945415968655,0.7812074315465763,0.1819263424903487,49,0.0,0.015693153365189925,2.241252397708855,-0.8762269179550661,1868.3204789256936,115.75976890546748,1008.8601196648038,0.0,260.691329391823,353.24021338531855,-0.4740349999419303,38.75160593476899,43.68263619879808,112.09372218769089,113.00040155868383,56.17923011510176,197.87080218328305,22.22792921844138,128.8637126366788,67.5240904646567,36.98287206784172,21.02291441974697,33.88513481519496,64.72129288290036,72.05377498101626
9,1679.3702044966274,117.10305659784717,0.702107897707747,-0.1976630192040713,-0.598623216273537,49,0.0,0.011774483621289121,1.5982437536069607,-0.5091075394058783,1679.3702044966274,117.10305659784717,1036.26903839117,0.0,335.7759188338562,353.31894063366053,-0.47347618304774114,9.489987975920862,78.42556554563974,56.48508908415294,88.63643870225648,70.67291356474044,113.22946229083885,180.9836636795927,28.879170899186814,60.003550606266735,22.357039263736535,113.03699420843074,32.6872277924525,40.90790786371809,140.47402691423662
10,1708.6072183521119,120.23220973966578,0.9555292695633784,0.24576743718074395,0.4005185940210576,49,0.0,0.014069233879557407,1.4517374521376047,-0.40472020241529244,1708.6072183521119,120.23220973966578,1039.6293322863087,0.0,389.3589245123419,353.30675884046735,-0.47217245259538554,62.038945721193876,81.94873752981735,119.55283712401582,127.36991776407017,79.78322137040668,52.6704623380171,43.894772103854635,93.26330487619354,36.904501875542806,64.31568483441782,96.7103297828255,68.56710181338647,49.88214247077279,62.72737268179414
11,1443.9713180010947,128.68902834608664,0.6372920236653021,-0.020055076183927063,0.6352786190635131,49,0.0,0.008747368474314617,1.4237200356368325,-0.3835614919812468,1443.9713180010947,128.68902834608664,504.828450671226,0.0,33.62704022809689,353.4170211274905,-0.4686490264368093,0.0,0.0,0.0,26.79349119050531,66.77535945807189,15.67391806414065,31.20872896110138,28.145328234681145,2.819309080626524,91.662368611944,48.246312483688314,99.28697735285235,90.01451309969939,4.202144133915047
12,1458.163433706965,130.0147157049302,0.29666644550383886,-0.162968479574799,0.13626536985405066,49,0.0,0.0058565840978799955,1.5000019764732935,-0.44022957825733555,1458.163433706965,130.0147157049302,789.9212515602112,0.0,82.40458419060208,353.4111078952611,-0.4680967727726921,176.7837718501247,31.289775876789875,88.68313748193276,0.0,100.54909965242753,39.87939909789888,65.34216948895633,54.028164054396576,58.447089555977925,22.3962889426019,44.55266365571768,18.068225698274503,38.79387119813121,51.107595006981384
13,1597.0378072840042,133.33376553562817,0.6468365277596548,0.12484661425265266,-0.07765608096271141,49,0.0,0.014353033486279266,2.026202454291745,-0.7667070926753603,1597.0378072840042,133.33376553562817,1011.5229407775028,0.0,472.096031298173,353.35324497139146,-0.46671424370999626,46.1313686595471,98.22692946484878,43.75724836370933,37.411026571980756,66.32570830520598,79.31889355407267,97.87488693695067,53.820556574090936,62.74178502222148,54.89723270456481,67.99851080702147,124.37452477301557,116.25723392759093,62.38703511268221
14,2024.516833471949,133.51590576078613,0.41868522638039246,0.043636664776787806,-0.24554257605708235,49,0.0,0.007306033457171162,1.4013351922324908,-0.3663550718430997,2024.516833471949,133.51590576078613,481.8659183860709,6.414952731683524,191.7030104742288,353.17513349816466,-0.4666361425079103,49.83067900089616,14.4570474963807,44.784431992349944,48.864131933388535,18.53427290045527,15.558478557617525,19.709264960769058,23.906401443308095,19.284100996895113,30.66690982936878,56.14766936370934,28.965420426625123,30.570610866224364,80.58649861808296
15,1688.097262256843,137.34399675838728,0.5463695814904952,-0.7814892133146704,0.16645809443929882,49,0.0,0.009838025978907332,1.3203040593059483,-0.3016848963332015,1688.097262256843,137.34399675838728,1279.9357791645334,0.0,734.342933567322,353.3153044347766,-0.46504340950871187,56.19357599002997,140.217386034985,81.3166993184621,115.90205398546902,78.05473850845983,107.23905233482019,70.14328174690941,87.3401974682719,84.77806103657801,79.08967709995193,75.17489066231019,103.91397541112887,115.94291672878964,84.62927283836748
16,2039.9251710387923,140.13766174574587,0.33205300065928806,-0.34566699842295123,-0.4800779978025887,49,0.0,0.0048521435860039664,1.0686042052574316,-0.07204219730228245,2039.9251710387923,140.13766174574587,820.4707107977838,1.0,311.10140412740236,353.1687135509371,-0.46387724001312763,11.201763695155801,109.24020506528753,87.34455761623909,32.89072338760366,59.7512934368364,155.98026611322877,51.10612794600662,38.91681047559721,27.112981500699078,51.659448651558016,50.26527081510808,64.67375405631938,34.219141133160385,46.10836690498373
17,1899.954002494796,141.15883116942808,0.9808215402493062,0.1310407284160514,0.45296254922482854,49,0.0,0.018066037853546376,1.8990541602778697,-0.69634337705371,1899.954002494796,141.15883116942808,1058.1676779547145,0.0,662.5158471196723,353.227033065628,-0.46345307016706,40.827872889194815,65.92890183492142,106.62780107509951,78.2586425248715,99.80761031231084,114.78748802431312,61.40370707669368,49.78383725942542,35.145624865975165,54.80216624311839,64.13000772093316,90.24962699578172,134.55674130389073,61.85764982818507
18,1616.3049793622897,148.05787514560532,0.39816393802890576,-0.24253096014418582,-0.07443322396833867,49,0.0,0.007495461382313031,1.087810600806286,-0.09138321684055653,1616.3049793622897,148.05787514560532,1315.089977394743,0.0,825.9468322439618,353.3452171718549,-0.460579886488794,42.932526258727435,127.2753519994971,128.035065097554,94.42144964509765,111.00679294521987,89.10397724962088,72.07929784305003,78.138859295359,92.14006477854029,123.2841352910488,64.3050573898152,81.7081134675593,132.35909512107855,78.30019101257507
19,1990.0840105673335,147.37325975486831,0.8296787398387783,-0.10063200376852621,-0.04026950259089137,49,0.0,0.010402740372180625,1.126924051852174,-0.12973662025513502,1990.0840105673335,147.37325975486831,938.3012875883799,26.327219974351056,509.0281573535859,353.18948000026427,-0.46086326468290356,38.34148992053345,40.14367393265632,113.02994330960954,72.90870029910593,33.81344074728639,89.07285052845945,88.81498296282881,71.58271193114396,57.2074124780968,41.236895767636234,49.90093413910081,105.89205321788381,58.22680151654525,78.12939683749318
20,1953.6406607972897,149.81194103544752,0.29950150155500666,-0.25764280036469644,-0.13027959095206607,49,0.0,0.006171071110441298,1.2748723101299047,-0.2636667211738718,1953.6406607972897,149.81194103544752,1066.4319092194114,0.0,624.2610081811387,353.2046642553586,-0.4598475939208849,57.11202645423243,64.35405158639415,57.95435668939382,59.61612823866866,88.25920889435601,63.050929291648934,76.58008633643618,77.19909034704945,123.45198617324688,151.75608511971038,72.96705987726774,59.82025809445419,60.840751687166794,53.46989042938588
21,1542.8065304807035,152.48248670394096,0.6766418317886208,0.5294114410190948,-0.09907648824922029,49,0.0,0.015422610418653256,1.6576961749315144,-0.5487623383915998,1542.8065304807035,152.48248670394096,1385.6443696021856,0.0,831.1243620168611,353.3758408073393,-0.458736466041594,97.7898710896614,69.56496709377785,141.68193923599435,86.53863997121942,115.93683701805847,84.19656658349146,100.95457046613635,75.78131854404162,115.04229094112226,67.90488077407565,79.13182713997219,88.64129211123229,155.55584049846738,106.92352813493494
22,1898.5857854183191,155.719884905691,0.8154958820610138,0.9414422975422734,-0.2765974077294135,49,0.0,0.017786325172935977,1.23540693250548,-0.2295250851471134,1898.5857854183191,155.719884905691,1862.7103767622616,0.0,1442.9261519533036,353.2276031067476,-0.45738666516644444,74.6061848307406,120.1797693138704,128.96796552318102,137.98408482253478,156.28059603885464,129.17243731180696,128.76995109745093,132.17582278781632,164.7743953841873,120.00860059419573,123.91338575284607,174.30005328942343,114.90240997308952,156.67472004226406
23,1405.9367681113245,161.27457209928798,0.964345108548602,-0.5676719057837717,0.09524114541836969,49,0.0,0.02715511970446667,2.8874684248077562,-1.1512931095173993,1405.9367681113245,161.27457209928798,1478.1048529805835,0.0,405.69940306968624,353.43286850159296,-0.45507308573527955,133.91770954033112,141.33986695307215,281.6081051684658,84.37945972468515,105.50892773957784,136.67165576851815,107.44729622338795,49.94335571334413,67.38258325613958,82.34784829069292,45.62717436488103,94.438486423556,104.89763719184994,42.594746622081885
24,1424.490652328347,165.770838929918,0.9381116336562615,-0.163524167906539,-0.992562241815801,49,0.0,0.02404071469578542,2.5517064183348515,-1.0170767650213564,1424.490652328347,165.770838929918,1716.710492621853,0.0,543.1058893642581,353.42513791616034,-0.45319993004707965,87.30666609068132,97.1562523370052,84.8768295410132,70.10869528464653,121.90580951746907,134.9026438617848,383.68823701693043,112.30251314544813,50.67381812484828,265.29115232089504,70.61862010176068,64.49434112524716,94.7477523095618,78.6371618445612
25,2047.155545627671,167.65807320361645,0.6947853651410126,0.3406528443219892,0.30035280835911576,49,0.0,0.05616312547277098,5.91314170683148,-1.9295457171821584,2047.155545627671,167.65807320361645,2656.162157307295,0.0,2039.5132108261578,353.1657009032891,-0.452411652733992,118.75281610017802,248.97917092281364,271.51719553384396,225.20779471579186,197.8767668155845,217.95315300504248,184.91741600910868,139.00802178785432,168.38869855143744,182.2899995866487,146.36377975915076,175.85351851357836,168.01935699524137,211.03446901102032
