id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1771.3615682979778,130.30285625471427,0.33941242788260045,-0.2876457520805387,0.36174532003661025,49,0.0,0.0048151153251196396,1.0308718699527675,-0.03301172230057675,1771.3615682979778,130.30285625471427,2867.0381773875156,0.0,88.60830690121966,209.91770104554098,4.377041991077143,2388.068472328655,0.0,0.014763036069130545,16.65952964458685,48.194759852364356,71.51356634217376,16.858533531353228,2.755721712386078,17.48229790087618,26.351849583434614,109.90966551118282,78.2908417357477,79.18639778917233,11.751778419513716
2,1550.2454664091374,131.01456973521118,0.9091998691467785,0.40937534346227616,-0.4396917115189818,49,0.0,0.010227091578076835,1.2236744414131997,-0.21916472282390856,1550.2454664091374,131.01456973521118,421.8417687427107,0.0,86.00001122759448,210.0100969420954,4.377341596695195,0.0,0.0,0.0,18.22886342407448,33.14169454029531,10.707909400399627,11.32187972968168,148.73587539472325,20.847172229472786,17.30415569931468,61.1606810823803,61.003271787785245,15.52826630456177,23.861999150021617
3,1817.7843823895073,132.66965065379185,0.7711519936878644,-0.3781392289705295,-0.35434639712645816,49,0.0,0.008457339106956426,1.127867661735716,-0.13064536181859246,1817.7843823895073,132.66965065379185,493.71855327963647,0.0,80.76793295915812,209.89830263756699,4.3780259523164515,30.250907238712962,0.0,0.0,4.0498672286688,124.68904942940385,29.459796114703032,47.400207271683,47.89985620115072,62.87347395516121,29.49121862678016,24.13272324053927,20.20913779890131,46.86358966595034,26.398726507981863
4,1781.4677254111089,137.78765961918438,0.9418071355436172,0.1235381399148766,-0.31190899563544094,49,0.0,0.009265990919559925,1.0145723569245593,-0.015707563348218042,1781.4677254111089,137.78765961918438,802.6512864600625,0.0,182.24636290737618,209.91347771863605,4.380159889499136,0.1650052199154868,102.41356412750537,52.931013911056674,206.69352834188481,31.330610355116917,57.599589504198526,10.105682654425584,35.63519314962241,76.17506254825255,34.77788717169687,83.98902918386347,51.99695295039537,34.06473610855646,24.773431233571863
5,1665.5158466303874,157.56492162349377,0.3540531295702683,-0.6560600091052864,-0.12248936494638468,49,0.0,0.009089926693736686,1.7605335856200166,-0.6141107862538133,1665.5158466303874,157.56492162349377,1068.5453080365992,0.0,611.9000528573364,209.96192940191327,4.388402804241373,148.18421611837107,104.47262078135144,66.00990579539749,70.77570357469172,90.29329841658213,52.87378684523774,53.84938795570621,63.3111910308237,48.97110194404294,55.533831636369456,96.06493767199979,58.11617589025262,39.46425990080479,120.62489047496783
6,1597.3773843195834,164.19918474547814,0.9459159410707503,0.08293719796916758,0.14234396726880724,49,0.0,0.014700130665130486,1.2563679433445902,-0.24779211674102491,1597.3773843195834,164.19918474547814,1837.05165777003,0.0,1055.921807874845,209.9904023436535,4.391167267881104,189.55088646083055,136.7985044711033,95.21741090246823,212.39311968246852,185.1112329929478,127.88832458716686,86.31301489892806,127.10683374910215,119.48996189726789,105.81899817336854,130.63131067835167,94.98437077660232,123.99667512889354,101.75101337053046
7,1609.6053078853556,165.48612128771344,0.5331447013234486,-0.6239234182456791,0.1245822090165536,49,0.0,0.007474124524461182,1.011136991684066,-0.012024997538377092,1609.6053078853556,165.48612128771344,1610.9002068481495,0.0,889.5357482960635,209.98529265115877,4.391703424486095,124.85285168189267,130.90154572513993,104.90251468493767,100.32746834697079,109.00944590114938,83.77673824280615,96.88413389291948,122.92141751224524,138.35059898002092,168.25153853435472,157.86284493949518,143.01486335652942,59.97457059948239,69.86967445020551
8,1557.1655553901662,167.05103646280554,0.8332451475101904,-0.43879232486973285,-0.43249765964753023,49,0.0,0.01269312351098187,1.329664443651148,-0.30935513877580634,1557.1655553901662,167.05103646280554,1193.6596803292375,0.0,658.1507535566086,210.00720571569795,4.3923551926859,91.27636569235696,68.1857172682326,76.68147843093392,77.92387347000823,156.6926516849416,60.423745972272364,97.55227328735863,48.33617973500011,163.1629473514849,55.47999361856769,109.57562908623844,83.86739080390782,53.683949017744865,50.81748491018948
9,1787.8564432321086,170.00836424108053,0.8717787843472312,-0.25036284678457016,-0.6209205975809136,49,0.0,0.011089493403379697,1.1166697309867475,-0.11981186023058961,1787.8564432321086,170.00836424108053,1146.346788015242,0.0,609.7745748276047,209.91080651089842,4.39358341181937,88.29122821400824,59.617275008881066,130.08169693509615,97.47772903509332,91.40227830289363,109.0770845338723,102.6238337700166,65.11962258955637,56.319664057776535,67.86860650338029,74.60694737731116,77.33470547703863,71.92413336800065,54.60198284231697
10,1688.0365182887285,172.06644660055832,0.6647884601410324,0.6133408854924952,0.5826266074813061,49,0.0,0.014620454614265173,1.3118451939169267,-0.2947064713751022,1688.0365182887285,172.06644660055832,1746.738060813904,0.0,1258.2461873050618,209.95251838205994,4.394444047098198,125.1818274559992,114.0138541409573,145.51288926864459,116.83914806592583,119.74401981961726,126.05021170114489,146.24947909689402,93.47650150642093,131.78665297816153,120.41536711434408,100.77067126775064,129.03206963729662,125.11385141712447,152.55151734362252
11,1799.7341369588655,172.38396681685063,0.33983976855014913,-0.5820354485085827,0.13781192721695415,49,0.0,0.009746930965085734,1.286614121664426,-0.2736207845878089,1799.7341369588655,172.38396681685063,1347.2525455735943,0.0,757.9102833167541,209.90584303836687,4.394572603797601,75.41357484472084,164.3199620126442,141.45187037527393,103.73900729525393,97.3984866507173,55.63017285002972,81.21289258949554,74.97789147056137,84.24147981789022,77.43336561880571,83.92554756405067,106.27536457956413,116.57523656145669,84.65769334313012
12,1769.0121077512272,174.27072759563222,0.7640105458917748,-0.2044817702112282,-0.07431562385597053,49,0.0,0.012691315834101331,1.2351816648708647,-0.22932709084923672,1769.0121077512272,174.27072759563222,1358.722099158767,0.0,806.5705263937903,209.91868082946843,4.395359984146977,83.75095302796605,121.58560922582913,115.50938115821248,93.8651831410085,91.33434162137296,96.73603169291623,83.23551222888295,89.70929235068232,88.66345909273932,138.5863151462196,92.122054180929,97.80037101607957,85.07292200087903,80.75067327504996
13,1149.315989790624,198.55969833313603,0.6250881166056942,0.6079747681790603,0.2408999359498691,49,0.0,0.010176558524257607,1.4783716746308835,-0.424459082354188,1149.315989790624,198.55969833313603,801.0722812515604,0.0,242.23925439192504,210.17763744300368,4.405458866851435,1.2950549130393991,21.22571516498057,55.63164690104587,28.708799318553243,60.06479024759535,49.17371297360229,161.4948420007252,36.28367719770075,68.19597075397397,112.90320990853365,51.545862631759235,45.71065147544043,40.194641443139375,68.64370632147109
