id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1592.7115886361864,96.35543926621085,0.2419284556238082,-0.029265488316724722,0.756949405620668,49,0.0,0.006815097400021115,1.8791007560726178,-0.6848751682305632,1592.7115886361864,96.35543926621085,589.9315057127016,0.0,98.84096374504131,252.03491585380723,34.29458152085166,5.01459915232824,33.63523620227408,67.02448700887814,167.8513807578293,27.297814638194446,50.568555856344254,98.81485249142547,20.50622527251575,23.024289858281705,65.00745497972159,31.186609494908623
2,1637.0987192092061,96.1678608698352,0.4299935746658589,-0.06306578715786172,0.46135941382293677,49,0.0,0.012866345165457968,2.749509073385093,-1.0981378929821664,1637.0987192092061,96.1678608698352,700.5942125446969,0.0,103.04317611925056,252.01253071670266,34.29450205133202,146.2719150842653,113.52772437940212,42.239770173191914,39.7824544518915,39.07361436106352,24.604539217694906,39.47450642526099,23.509700669959308,92.815180570998,108.00958284447549,31.285224366493956
3,1560.4361865025896,99.25853774413062,0.8771090659216314,0.3950257613040187,0.0664463404405137,49,0.0,0.011341563524854034,1.2985829322496762,-0.2836742262076676,1560.4361865025896,99.25853774413062,1461.5777937102707,0.0,113.1095591368493,252.05119316118046,34.2957894050454,23.02950580696479,104.57084394434608,24.92737835936164,80.60721693945993,44.931859406125724,1015.7946628488759,33.29214126890436,42.64060756321735,46.334883926820844,23.721987905632744,21.726705740561716
4,1527.6564187398353,114.29219373802106,0.825251593718276,-0.1559048579696121,0.5792367865482662,49,0.0,0.017246682680871185,2.025568616045937,-0.7663673986871753,1527.6564187398353,114.29219373802106,871.9599592622315,0.0,376.53738016115796,252.06772755434133,34.30204886404207,97.73727904368775,68.6886409164932,90.82252606553381,111.84868195519104,123.43443179289464,39.23781130250089,83.81703383771344,106.54346868755032,47.712759195462354,76.73464723591037,25.382679229293657
5,1492.5138791297416,119.95965114673845,0.8112894776075714,0.4120913318473784,-0.5948364375015875,49,0.0,0.02389611618025892,3.0649985377806623,-1.216075679163865,1492.5138791297416,119.95965114673845,993.7197060921565,0.7694469814363516,272.6552394741139,252.08545365729674,34.3044034614024,82.17599026197776,415.2596533150578,131.90145347786202,41.65707426128832,30.01813644070287,35.29534369258054,60.86863062390573,29.073363908234995,29.231694574913725,113.18962448866148,25.04874104697118
6,1816.5139810968412,123.52764952835341,0.5601204235432105,-0.33772289288155993,-0.0477041906106023,49,0.0,0.015577498044206634,2.2748073538936033,-0.8923615588745492,1816.5139810968412,123.52764952835341,1047.5742417717813,0.0,404.44939239755803,251.92203386468202,34.30585377778089,204.9526224370142,55.35487421841201,45.90225889326624,87.94140798946353,123.85551174470683,121.59584822553903,118.72313820683402,65.3125391627341,35.800482946594705,85.05185039877583,103.08370754844093
7,1370.9133035624595,129.44291831535358,0.9012113357433881,0.02927808010364499,0.39065526161102415,49,0.0,0.009204503670369787,1.0055325241453679,-0.005990306248909728,1370.9133035624595,129.44291831535358,565.9684996021668,0.0,203.07735548286007,252.14679150180268,34.30831193364814,79.14599162018628,43.14173139547218,63.85046523684212,37.77454210656123,67.80261645334792,45.091490679997996,29.107619160197608,49.45248727976718,33.08095334590477,56.36283647547614,61.15776584841339
8,1458.8366318558556,134.08140040210878,0.7276131179161686,-0.4258397251187883,-0.9490563221263922,49,0.0,0.010960572000186007,1.3721093652615306,-0.34347182149654554,1458.8366318558556,134.08140040210878,788.8621401754594,23.220364213010548,447.56034939228095,252.1024447280587,34.31027815392004,81.32388854216771,60.458097341227706,85.50999575067513,73.1401548764906,70.67896180559558,90.90009166555043,40.6856630078492,78.83409273391148,91.71815072197592,61.47214323101929,54.14090049899642
9,1290.1190014661145,135.76186247996583,0.37353553024749475,0.2467915568505744,-0.38378352512365976,49,0.0,0.007761031523012952,1.7592273384553596,-0.6133049133921422,1290.1190014661145,135.76186247996583,504.8991069526546,0.0,75.52884762283742,252.18754893630964,34.31089942100878,1.534644808605017,39.39427924424976,21.47224392350207,93.40624104540566,141.11751803963745,41.663254233829335,20.50452842991824,42.309876325657626,65.31149812502164,23.602978220566637,14.582044556261128
10,1465.3675742783244,136.28985363687207,0.27585393598904295,-0.3453308031617301,0.2247768824765739,49,0.0,0.00926194182246168,1.7293573166062124,-0.5947118391675984,1465.3675742783244,136.28985363687207,875.6445447512222,20.144188307188152,506.5244592786697,252.09915120441127,34.31120010642105,96.19342195781836,99.51458285546897,91.59726233456308,90.14690593161043,84.50959406522854,87.30406637812514,64.13030759178758,85.23174011294785,45.37915773601125,63.94195068149685,67.69555510616415
