expt,t0,t1
110.0133077379773,917394368.995,917394488.995
119.0386479946755,917394488.995,917394608.995
119.0690317005222,917394608.995,917394728.995
119.0807070446277,917394728.995,917394848.995
119.0864457730864,917394848.995,917394968.995
119.0937622507485,917394968.995,917395088.995
119.1003406626815,917395088.995,917395208.995
117.1338866777615,917395208.995,917395328.995
119.0984954983588,917395328.995,917395448.995
119.0925695793167,917395448.995,917395568.995
119.0808621453969,917395568.995,917395688.995
119.0687321955887,917395688.995,917395808.995
119.0456596191016,917395808.995,917395928.995
119.0054885198911,917395928.995,917396048.995
23.72767045005908,917396048.995,917396168.995
