expt,t0,t1
101.2334690257752,832224288.995,832224408.995
110.5129047715988,832224408.995,832224528.995
110.7224506163736,832224528.995,832224648.995
110.8908079227182,832224648.995,832224768.995
110.9884646186737,832224768.995,832224888.995
110.9537336053364,832224888.995,832225008.995
110.7819476740732,832225008.995,832225128.995
110.690658424395,832225128.995,832225248.995
110.8246056231828,832225248.995,832225368.995
110.8861294542333,832225368.995,832225488.995
110.8849302800007,832225488.995,832225608.995
110.685338144349,832225608.995,832225728.995
110.4373793146494,832225728.995,832225848.995
110.0493817062576,832225848.995,832225968.995
16.27754041688119,832225968.995,832226088.995
