id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1270.898015028737,55.657529035936804,0.5887939311017988,0.3380803611543049,0.26006217858239866,49,0.0,0.0515661259308576,5.191120742928742,-1.7881528261837518,1270.898015028737,55.657529035936804,3247.7170291380626,0.0,2224.9409286073196,218.4311444642098,33.30122912835517,90.72788608125848,192.44208596486078,210.67735113453148,348.32686647670334,192.38237743579924,219.14177392609378,279.0109869686557,234.9835936480992,246.49476052949635,247.38233104930626,250.12390041502,259.54244730801094,260.1339452943535,216.34672290587343,0.0
2,1545.1853150695802,70.93985649422743,0.25002571046641364,0.4479211421970423,-0.1959830594331976,49,0.0,0.014711743779794343,2.1557669229809293,-0.8340045101003997,1545.1853150695802,70.93985649422743,1473.8975490534945,0.0,1291.009679669016,218.2944157932379,33.30770103062635,85.04557330921297,98.97878513026723,115.61531102126395,113.73052239769912,100.24954931280668,96.20297058006173,106.62395896096194,101.39741046130199,109.68066977444875,117.07190018058374,99.75692523427792,98.31826464701331,109.75861543030342,110.79366549568547,10.673427117606291
3,1319.9270964030159,81.12507522963203,0.3420717016420661,-0.2281535577450393,0.24671531270139746,49,0.0,0.005286201623678357,1.0012226173549956,-0.0013266291121483674,1319.9270964030159,81.12507522963203,909.2833066693948,37.989194319862165,605.8119067512785,218.4067211350816,33.31186902695383,30.633188977732296,46.39266495450564,43.75311113437741,49.35382899523905,75.51707361130991,37.79663562929426,73.96084232858546,135.34764198134798,98.8919426467595,37.96445049790532,53.97893105723673,74.39959913053586,49.549917625860445,90.0660221254699,11.677455973235013
4,2027.3035340879887,98.08747880553332,0.288338638570734,0.029288803430135273,0.09403844910948049,49,0.0,0.005450734536669371,1.1574814983594865,-0.1587851445282179,2027.3035340879887,98.08747880553332,1557.7782612647645,0.0,711.587476760889,218.0540367775492,33.31883281644291,21.144596192067873,110.1271988365151,106.5469184877685,180.24936078426396,90.87049363872757,57.83676235273212,112.61867610967602,110.87409362714473,117.94128123399587,49.9930669522894,168.9097592970616,134.58298469373528,104.08470850204807,107.30321463568225,84.6951459210561
5,1694.1152306956067,115.00198818769685,0.3864279840705758,0.5341301076880712,-0.22322431538129162,49,0.0,0.05526455872172168,7.30823753528851,-2.1595316363114585,1694.1152306956067,115.00198818769685,3174.797265302661,0.0,2594.085373483145,218.220159308302,33.32605236189128,237.5373708906561,221.1613534709283,230.39821509337892,202.28386733044547,232.37581000290476,255.21503683174495,233.43588818544453,208.44752297846134,216.28635692214817,221.1023355103648,227.41362047885747,236.02977213592052,209.98134974448732,214.80361056227517,28.325155164642965
6,1577.593816068637,129.70579022510182,0.504809643199473,0.33520270117779916,-0.13334616156147358,49,0.0,0.19424375434506472,26.94747671743437,-3.576295263417384,1577.593816068637,129.70579022510182,7472.522597194569,0.0,4235.978541600747,218.27826234370062,33.33218644481975,481.73731288190413,568.2459046616566,512.5415469308906,524.7319147408027,536.3453026663282,524.6479003688628,516.2492710685567,571.4571477817344,507.9908136962124,530.5630988073781,522.3575334675994,560.9894828505953,505.16224240693936,530.9105592049664,78.59256566014261
7,1490.586849960178,135.60135215063815,0.5369653466663729,0.20957900924911005,-0.05695494178838752,49,0.0,0.017242100109542573,1.8829238768139474,-0.6870819065898379,1490.586849960178,135.60135215063815,1561.0583839640499,0.0,786.7595417912403,218.32165214519875,33.33463113448443,109.25475529572199,113.10750644075887,88.6967732991016,109.62119396004812,115.45416498567894,88.27143109614883,111.7659693832855,116.97066395275814,124.38731312918925,103.7171916853531,100.38276228488235,130.30539705729183,111.56491050601142,117.15224400339542,20.406106884424492
8,1442.8217088187737,138.98626388170334,0.34821321894989227,0.5150437249116769,-0.1555604551760277,49,0.0,0.09112458085562822,15.164866577783005,-2.952096484228393,1442.8217088187737,138.98626388170334,4286.865591026852,0.0,2157.6205848493373,218.34547339718398,33.33602861790389,296.30020181912835,280.12512687015646,293.3204539240145,303.28425088179415,289.6502511788866,289.2944048928093,300.67993795633686,319.443759244698,328.82930834048574,302.15497642479454,277.4619162245857,323.92480377609274,328.66732551528526,312.61204470094737,41.116829276836455
9,1837.118765707116,139.19116978650294,0.3194426622283895,-0.20096871620602716,-0.31344504437494736,49,0.0,0.011063819785438344,1.4138457457761446,-0.37600507348850853,1837.118765707116,139.19116978650294,1246.2064108629265,0.0,967.1795599816307,218.14883832132926,33.33608297016066,90.3968305371805,88.30945054765448,76.92190449260471,85.9112162353737,91.98909983381931,81.1308773423115,88.4277447838611,80.43915083330953,66.00340209643178,110.5736577815004,91.43008888772864,97.9175593905934,89.28160232098537,84.57972838987364,22.894097389698594
10,1243.330217606078,139.43835926601346,0.5168383837894084,0.7079805032147158,-0.1613854269276897,49,0.0,0.016915696726036808,2.0335497326826775,-0.7706369950424994,1243.330217606078,139.43835926601346,1336.534243623569,0.0,1119.5374800480945,218.44495928236597,33.336114626325276,100.16255964505952,85.50092825431963,85.60862767186197,89.61094258139516,101.08825622284526,88.43037043394503,118.75704403804903,93.39521010004128,94.877423484247,100.50134482805649,88.0901569828863,87.49969616824919,87.65852420664739,102.31598653185415,13.037172474111651
