expt,t0,t1
98.4340558940143,847057254.995,847057374.995
99.74674881327189,847057374.995,847057494.995
98.88831520603225,847057494.995,847057614.995
103.9837381045385,847057614.995,847057734.995
104.0243417516336,847057734.995,847057854.995
108.1341202991786,847057854.995,847057974.995
97.14796304521778,847057974.995,847058094.995
108.1558743331445,847058094.995,847058214.995
104.1540665059404,847058214.995,847058334.995
108.1000367273283,847058334.995,847058454.995
108.0376346278258,847058454.995,847058574.995
107.9539514081392,847058574.995,847058694.995
103.8101174383739,847058694.995,847058814.995
96.57733063820969,847058814.995,847058934.995
18.58093278626534,847058934.995,847059054.995
