expt,t0,t1
63.45107328030387,927202800.995,927202920.995
89.63315387127346,927202920.995,927203040.995
71.37026134527343,927203040.995,927203160.995
73.53476020696617,927203160.995,927203280.995
69.5043067778979,927203280.995,927203400.995
62.55972714822573,927203400.995,927203520.995
83.58795621802858,927203520.995,927203640.995
59.6822631080292,927203640.995,927203760.995
73.74175453580287,927203760.995,927203880.995
70.70981596574893,927203880.995,927204000.995
73.55597260856685,927204000.995,927204120.995
71.40273728339004,927204120.995,927204240.995
80.26949382534904,927204240.995,927204360.995
94.05442564415932,927204360.995,927204480.995
17.2913575437615,927204480.995,927204600.995
