id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1666.902830776717,82.6509338285234,0.5377633150716452,-0.48110530800390827,-0.05357160092647315,49,0.0,0.006592697611251047,1.0563008915641632,-0.059469115883858656,1666.902830776717,82.6509338285234,927.242691330723,0.0,63.42283882888319,114.1328917465007,26.123639198604465,34.92864381176368,424.71735891933076,58.37726276031084,28.081230150212164,51.97538590897567,28.260216051763635,17.78733567518057,80.66434908123811,56.06672299608066,11.144936226513988,33.71029112467767,46.59989866696013,54.92905995771524
2,1722.9311857013042,84.97750403651945,0.47267766488842144,-0.651152645189524,-0.57670248828798,49,0.0,0.004796237779392928,1.0318755394556889,-0.03406829413090362,1722.9311857013042,84.97750403651945,362.3283866940576,1.0,23.730420158541136,114.1068915800377,26.12460062457644,7.454306605373889,124.38336515384192,0.0,17.94364667984424,0.0,0.387266908405494,47.72279259429813,15.374739395622562,38.67712553396914,4.73793333669225,37.359859009414706,68.28735147659529,0.0
3,1700.9332920447362,88.68229055205539,0.5750567678687425,-0.43992513453638143,-0.4820652703669114,49,0.0,0.010116008844942891,1.4953784200676419,-0.43687777253877724,1700.9332920447362,88.68229055205539,830.7816096705765,1.0,78.0079051127186,114.11709904998824,26.12614774032732,96.87210541373483,24.014617197199478,14.764085405185224,42.821047360849214,76.13035099334024,114.5451039126169,80.13886645601141,104.1754345120311,50.64840843138299,11.780433255145047,49.889122545541085,155.22015054183592,9.781883645703115
4,1654.2897437879565,93.15965525264498,0.4945687748603375,-0.6378936141586501,0.42101075894289,49,0.0,0.008924794291494861,1.4456459861687039,-0.4001548868277822,1654.2897437879565,93.15965525264498,1405.6955146081673,42.579058921235315,156.17119025628972,114.1387438336061,26.128018428599578,191.82840540362724,193.27064927196125,200.05771600029811,130.2982960854762,131.84348143602432,161.87824363357527,115.62141602085526,61.12330321436262,19.10807754691463,59.45319852225223,79.1269247164806,53.62551120236769,8.460291553971672
5,1632.7298030776926,111.57659746125773,0.7763637362658936,0.7741314075797991,-0.025025723905620426,49,0.0,0.03480296485668598,3.6574181183419805,-1.4079365299870088,1632.7298030776926,111.57659746125773,2666.318128209942,131.82585503092466,438.404995136138,114.14874800249353,26.13569262154694,73.11747692610942,259.4821903210025,151.20546340422817,278.68898206293073,141.37095935007716,342.8832067285551,182.74399867505744,571.7344627917481,343.0358562991485,68.3615064207021,124.03934673275936,41.027533268940076,88.62714522868382
6,1487.2830986396687,113.30047700075049,0.7385125469125953,0.06765950636708797,0.8305533809876634,49,0.0,0.012891655224196637,1.1982141700812559,-0.19633612812858137,1487.2830986396687,113.30047700075049,1085.0125834390374,0.0,829.1141649952601,114.21624931047997,26.136402064780963,97.74992610913236,86.31540851433533,79.87624093672412,78.19469380752047,85.78928527153123,98.87551097436986,83.93656853453925,96.10617859590775,78.78211058469292,78.54741005809333,55.821034526928585,76.86045037342737,88.15776515183481
7,1657.101109421219,113.76965667572497,0.25841066521233635,0.4321448668569312,-0.38973840159880224,49,0.0,0.03882379417573553,3.3067638914674946,-1.2985079666511323,1657.101109421219,113.76965667572497,13914.319037325296,442.0103798846824,4315.620355371818,114.13743720851419,26.13660467998316,133.87132612163555,322.03558634612006,301.6449307970348,378.5230881872353,806.6273322522907,1298.5031160419453,1686.6341217048548,2064.26291233092,1729.6341257785284,1644.5724546371146,1002.1401174056654,1311.271628026257,1234.5982976956939
8,1663.7669397962152,116.31755134784632,0.4983633516256181,-0.5199352271777042,0.12041934607333489,49,0.0,0.06907743526179165,3.8396349971137003,-1.4607248537093842,1663.7669397962152,116.31755134784632,26830.796792442477,2011.8628186349806,10927.973892433181,114.13434333752664,26.137665584819153,200.73757438555518,400.9116443262489,619.3698276504415,1254.0879020608647,2138.600943216431,2839.9493330011665,3120.39531559428,2476.3603233419817,2562.3430814992307,3134.9616032093822,2426.211047819309,2837.931676149451,2818.9365201881324
9,1531.2544026434987,117.12130753755659,0.33782776771635215,0.23482519847099184,0.9773902976992895,49,0.0,0.02617459810182832,3.3524738831859358,-1.3134135081193723,1531.2544026434987,117.12130753755659,2506.7593406985097,0.0,1828.9715980684887,114.19584280787387,26.137999855265022,216.6629771428271,241.93279132037662,245.03860979961098,216.7145980433308,219.49662124266268,206.26383158529222,182.84862730012605,174.4778703441176,194.24157757882276,158.15840231085252,148.91949446466074,171.07956049456368,130.9243790712658
10,1667.4340132950897,117.89113295648062,0.2485659999031515,0.9411011922004099,0.4851571785688806,49,0.0,0.11282599289024796,8.58665108505906,-2.3345595397109413,1667.4340132950897,117.89113295648062,27556.491274467997,2256.386259858221,9998.806596941999,114.13264126225565,26.138320812512266,268.3858769511669,624.3982408394636,1197.5489856772929,2146.6898796506,2711.4717799453674,3209.2558236739114,3457.6463769791153,2086.6218353258855,1994.2232525844245,2750.20500448944,2311.1511848717,2409.2421886064667,2389.6508448731597
