id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1309.3705989018015,1.4351831423079062,0.9055404039923343,0.3100976604859239,-0.5248235594710443,49,0.0,0.015107624021507808,1.568493028531474,-0.4887064818320346,1309.3705989018015,1.4351831423079062,334.28505280826084,0.0,237.75623708494734,353.3553790139562,-0.4600360825807688,55.26258602344224,56.41494873980213,52.95266815494904,47.975909831606344,59.72510099872689,61.95383905973419
2,1808.4077421596246,5.795204869073792,0.7739200209642847,-0.1344520839298025,-0.17435935512908915,49,0.0,0.013553853740867275,1.466489360787728,-0.41569729142824585,1808.4077421596246,5.795204869073792,531.9848421936072,0.0,336.2770138725178,353.14745446374405,-0.4582201590399706,85.55819380358666,136.9850545441854,92.77417170431468,74.27959092278881,65.4085117705365,76.97931944819506
3,1615.3329304223155,7.834067950738363,0.8339594600718773,-0.6931608782714107,-0.6499443061367657,49,0.0,0.014418775559908985,1.0938452028813064,-0.09738966630262343,1615.3329304223155,7.834067950738363,608.2309373646226,10.392118756853066,547.2902984585551,353.2278993990457,-0.457371267870474,101.85201194479954,108.9126859435844,104.98716774922735,115.87410863587664,97.4100259033348,79.19493718779994
4,1259.7887603802315,8.234542187489406,0.6121489143956704,-0.6924875467110044,0.3472706630950691,49,0.0,0.01261555968787541,1.356764946458601,-0.3312615364335387,1259.7887603802315,8.234542187489406,735.7585756766357,0.0,439.5287021104525,353.376037298544,-0.45720302539292385,81.31900970189466,97.97319826943041,106.79068199782395,254.66904543820857,115.60539117290844,79.40124909636955
5,1764.2581619328646,20.287106035406,0.6166458748255094,0.034308504801647745,0.4631036783595947,49,0.0,0.05347151996000645,5.7600681730636465,-1.9010690588228512,1764.2581619328646,20.287106035406,1444.6412746588308,0.0,1138.3807103386657,353.1658494139066,-0.4521828745930848,186.5643489077932,214.36752871157253,257.03498869015124,263.7793853886825,265.7347597267539,257.1602632338773
6,1373.1018346431856,24.202098210925044,0.2899594500801616,0.3448505730844364,-0.27360765539271853,49,0.0,0.01105589049864719,1.0973240419392811,-0.10083723631422137,1373.1018346431856,24.202098210925044,721.9200946494475,0.0,621.7300817389387,353.3288254230692,-0.45055154732986535,106.45384833952656,123.17936462630756,112.42095432026042,123.64672803579687,127.76700542644127,128.4521939011148
7,1321.4367068998179,26.566244756121407,0.7598563091565965,-0.0863070958413111,-0.053651507559295014,49,0.0,0.038955832488305475,3.5471307500278026,-1.374692993007471,1321.4367068998179,26.566244756121407,1086.682418418182,0.0,934.820712405033,353.3503517448905,-0.44956630582418067,172.4128098803437,173.01699875523633,191.99297146489303,168.50701080902843,158.4589659482303,222.2936615604503
8,1848.1464994820622,32.36486065903684,0.5297234695949239,-0.7099531566328656,-0.3033271019776929,49,0.0,0.00808092795160209,1.0512617081415754,-0.054277114174170554,1848.1464994820622,32.36486065903684,549.2347845905851,0.0,387.92134756333763,353.13089720581695,-0.44715073179671994,86.57893904306432,105.85145140943915,109.58161236397095,131.4356983019319,65.34997961328334,50.437103858895505
9,1901.3713969549467,34.92486122922918,0.35015607259174203,0.3752335552748266,-0.2848038425065922,49,0.0,0.005692379207491861,1.0982479131962328,-0.10175096681534607,1901.3713969549467,34.92486122922918,426.49713687480676,0.0,254.93485024926895,353.1087210118373,-0.4460838607634276,114.31013629851833,97.05826527707748,49.75464372033587,48.04180824607044,45.321267739665466,72.01101559313919
10,1620.0098106482417,38.27008043830909,0.3968882171840832,-0.15160453647801975,-0.2686424155511517,49,0.0,0.17369756490728697,22.87059178636806,-3.3981935057701476,1620.0098106482417,38.27008043830909,3898.1176546366596,0.0,3432.4869816489336,353.2259507611147,-0.44469126287392136,602.1864388850795,635.7334523713639,696.723190746493,670.0537490145003,644.3077263165461,649.1130973026767
11,1556.9402193029575,40.02950312281639,0.6291804080099881,-0.24332125707692273,-0.11283516914040087,49,0.0,0.009176362863660163,1.0618753874066915,-0.06518388664476836,1556.9402193029575,40.02950312281639,485.1235591786211,0.0,423.5764277079538,353.2522288534126,-0.4439582467924082,86.56448593221083,76.57856896781941,76.78950355865814,63.367988519370066,89.30994812182578,92.5130640787369
12,1482.1324620784242,45.02629124374079,0.41930268144446475,0.1984994788013577,-0.2699662663500533,49,0.0,0.3740627879850222,53.61174186285294,-4.323149794557203,1482.1324620784242,45.02629124374079,6800.207768339288,0.0,5818.490556135022,353.283397676,-0.44187637754913667,1034.491704045935,1135.3095409144805,1220.2989644603867,1171.945732674608,1171.3760851321617,1066.785741111716
13,1189.708006216419,46.043286311079456,0.9915992026446241,-0.8644272337120165,-0.06316920785820568,49,0.0,0.012842650276397617,1.1549638575678984,-0.15642098501972085,1189.708006216419,46.043286311079456,488.17045255497874,0.0,424.42355415611405,353.40523653575593,-0.44145087786026255,78.24082540615592,69.68181657681644,91.34021781164955,82.01932517561933,73.1083241988709,93.77994338586657
14,1932.079525907722,47.19356815984588,0.4891011678423329,0.4239537475032893,0.7587428865764339,49,0.0,0.012560731291185952,2.0989683725554813,-0.8050147366083171,1932.079525907722,47.19356815984588,440.6365013959222,0.0,278.7210787143871,353.0959264228608,-0.4409723426994718,84.41368735859419,116.00845022755362,63.9559417524736,49.801407850552664,67.39848051543481,59.0585336913133
15,1266.1047805692617,51.145254826165825,0.5315648661060793,-0.18207968404142336,0.05205395830839449,49,0.0,0.007266780796858234,1.00425537244113,-0.004610409362013734,1266.1047805692617,51.145254826165825,467.5653971751705,0.0,403.7482380230739,353.3734058884186,-0.4393259991276008,66.97450805065095,80.71408332215675,80.54031283928389,81.50786549742442,72.00794755152988,85.82067991412461
16,1223.3268104580354,57.79816730608614,0.5627899249948425,0.6720542393201157,-0.03627146984596125,49,0.0,0.022365657959923582,2.7526567328598683,-1.099380141342241,1223.3268104580354,57.79816730608614,688.6035951029537,0.0,596.4343769663024,353.39122934321347,-0.43655395947312975,122.53788628994666,104.5568652112336,119.00367626654753,99.70884747191482,129.8703789760712,112.92594088723992
17,1916.4673115652843,58.92488024791159,0.7935229700278902,-0.20676751619357142,-0.23996354344857196,49,0.0,0.01256073251799856,1.2653165464030007,-0.25549796824314525,1916.4673115652843,58.92488024791159,513.0647183073545,0.0,402.471251081115,353.1024312133601,-0.4360850456961461,91.4475050854563,79.47531486269835,83.57579309780756,77.89068463736096,88.02777661735826,92.64764400667308
18,1652.5627839781478,62.6459708981724,0.4323356829418192,0.07211022095584912,-0.28968284129508565,49,0.0,0.016268061139055295,1.7224555839413958,-0.5903700795001547,1652.5627839781478,62.6459708981724,712.2276790643041,0.0,463.2464387136319,353.21238747610363,-0.43453590557652433,123.78529417941435,107.522078528588,138.53159837384646,114.34481352420818,120.48049071198815,107.5634037462589
19,1157.1097481373324,69.4034588732367,0.3517343275591351,0.0331270933605862,0.23423402130468052,49,0.0,0.00937387994250575,1.322852478679053,-0.30377853853403,1157.1097481373324,69.4034588732367,551.8234755210193,0.0,473.73886404059806,353.4188186605403,-0.4317184232680484,83.0635674101646,88.83870988325151,104.17432117460405,81.43345413889251,111.35236241247843,82.96106050162822
20,957.8100629062629,69.31924583432479,0.33010433876041734,0.012825226661171711,0.1676332442432588,49,0.0,0.005583416722163247,1.194457696037664,-0.19292693250911713,957.8100629062629,69.31924583432479,511.3150650609151,10.33162118430272,198.58311836690706,353.50185609618705,-0.4317510366157057,58.6700931897708,297.8190049214416,55.262603954578914,38.506357697299734,41.76506673669299,19.2919385611311
21,1550.3865004322704,70.04965354170096,0.5396513966834827,0.27179528684950627,0.15869227041890377,49,0.0,0.023725576120703973,2.9315259550996924,-1.1677343592192098,1550.3865004322704,70.04965354170096,746.0016632280858,0.0,305.812844322226,353.2549594918573,-0.43145142423182,109.87429766762116,139.5383801341388,118.22458138130006,126.32060242010934,129.95811388111898,122.08568774379748
22,1787.0838981439392,70.17397576571365,0.436058012952603,-0.049907733378533575,-0.296639368293858,49,0.0,0.012602065596091418,1.4410684855049436,-0.3967115519137453,1787.0838981439392,70.17397576571365,607.4296045412204,0.0,538.3684493372585,353.1563389361818,-0.4313992612830648,88.86731698187131,83.73170685166488,88.43534630051879,114.60099935388727,112.50142000646144,119.29281504681681
23,1122.282714543922,75.15328936713598,0.48940580557985225,-0.3324778537294883,-0.16012380977103427,49,0.0,0.014907199016321282,1.6510907476012906,-0.5444273592614718,1122.282714543922,75.15328936713598,646.6476464214245,0.0,561.4169409805066,353.433329303992,-0.4293226045453537,103.48624750132221,98.81811995463556,120.63878290224204,109.57776379111542,115.83222316916361,98.29450910294567
24,1982.1620884334557,78.25033106402064,0.8414559945982047,-0.41697893562642674,-0.9371703240604624,49,0.0,0.010935682723662118,1.1060009589218405,-0.10938875877405703,1982.1620884334557,78.25033106402064,590.514908754812,0.0,462.16626356335416,353.07505941298257,-0.4280332763475526,100.02993787572316,140.45254509068457,65.71622572151855,110.2764843018632,93.15179800630735,80.8879177587153
25,1515.6598239432415,80.64238620822464,0.38723743459700594,-0.046427838623976155,-0.16359178442359426,49,0.0,0.023619878457464993,2.2083584523330266,-0.8601739195126725,1515.6598239432415,80.64238620822464,1296.2558089199547,0.0,240.72116619277745,353.2694284607688,-0.42703827588070714,212.46063986253108,214.03555302749783,209.4308385414705,243.87727636974165,216.66069701624804,199.7908041024656
26,970.3203978972109,81.29652071042767,0.3773296662605028,0.2288129203244148,-0.3358624692278708,49,0.0,0.007585464240055046,1.3237029774576763,-0.3044763643405519,970.3203978972109,81.29652071042767,402.82391752189227,29.587367571771445,330.5493602526095,353.49664382569534,-0.4267613534489935,86.18328943660956,99.66179065208452,59.380980628813084,58.461566575281,46.495891507186045,52.64039872191809
27,2030.5906214960198,81.98526686005792,0.6270075062256789,-0.01635503592923206,-0.0557663093647916,49,0.0,0.01029117900510186,1.3097535236743658,-0.292973938796857,2030.5906214960198,81.98526686005792,507.95518309519684,0.0,267.71721048319574,353.0548816892472,-0.4264768060355398,89.10632515034919,74.56208397964105,99.86082612108795,53.12418895362737,63.62433003443035,127.67742885606091
28,1512.0498101130238,82.7509345738259,0.602310114650728,-0.00946708008958552,-0.30269786877085747,49,0.0,0.018350954844498082,1.52469004526383,-0.4579539119721713,1512.0498101130238,82.7509345738259,1252.2583941192236,0.0,219.82599379575717,353.27093258454346,-0.42615981434554323,198.59914489580024,210.6674212075538,195.65311980616008,237.61555995912767,212.72073167439206,197.00241657618977
29,2076.290327685113,86.42884465030157,0.2740468076613608,0.3225544961591245,0.3927946830181111,49,0.0,0.004835898060190451,1.0159995875870893,-0.01723382914955493,2076.290327685113,86.42884465030157,416.65112520520637,0.0,155.9513164180269,353.0358409621349,-0.42462508466284726,66.99867512219052,80.06147938656687,52.671201303082285,99.99313022751087,64.34676457352762,52.579874592328224
30,1503.9972011838108,88.76620344554482,0.8339597358618394,0.20424292305419356,0.7398199222642984,49,0.0,0.012890042499665955,1.244477122626671,-0.23746729332513083,1503.9972011838108,88.76620344554482,542.1596044294952,0.0,51.69793539796345,353.2742877315261,-0.42365374024042207,70.87245229840255,95.2752659888054,88.43314658714209,93.2921925691958,101.46720235086448,92.81934463508483
31,889.222308701643,89.7313755907851,0.46277953449364745,0.10427527769043024,-0.4825732695197548,49,0.0,0.05133279870071366,7.087862410305147,-2.1262881960740327,889.222308701643,89.7313755907851,1266.2639962637254,0.0,858.714399199494,353.53043283208524,-0.42324607663283387,273.0395636117802,193.53116486011112,224.0137578941196,203.94422321061435,162.7987316479856,208.93655503911447
32,1552.1063971827,92.18016161489021,0.42301235449046104,0.09993408639303558,-0.22163930432732049,49,0.0,0.06748205267655677,9.25373481785537,-2.415792624663463,1552.1063971827,92.18016161489021,1612.416796144484,0.0,103.4565652162774,353.2542429040451,-0.42223150735326526,219.94345372831995,276.89672322421063,291.04107990738504,276.3751544013835,277.55094563123896,270.6094392519456
33,1867.318850763171,91.73163868460293,0.3806257309788353,-0.7103922376989814,-0.1357057572747048,49,0.0,0.0608285228402961,8.408911671426436,-2.3118494765103823,1867.318850763171,91.73163868460293,1633.2871141517323,0.0,1416.448113964183,353.12290885747115,-0.4224176004437193,258.9755779502007,298.99170011786487,274.10182924341075,284.9540354266937,282.2225687611733,234.04140265238897
34,1854.814622461242,94.92304615860803,0.7344775536548821,-0.38632976968343313,0.11839461109700469,49,0.0,0.008968893070085492,1.0154665231395792,-0.016664026502728684,1854.814622461242,94.92304615860803,473.65403008993223,0.0,362.14544003711967,353.1281187530457,-0.4210880821081799,83.48280334144607,90.2860687421382,86.27300267010125,68.3721285169847,65.848568715027,79.39145810423501
35,1916.4923408206025,94.19968599597354,0.4500661987831304,-0.7440888363034608,-0.6272978504611145,49,0.0,0.02139924555664284,2.3292272772541875,-0.9180296685689417,1916.4923408206025,94.19968599597354,790.4496515063754,0.0,705.1504713233892,353.1024206633632,-0.4213890536153926,131.75209234270832,145.00617595473318,116.92831943893441,121.62250171409735,133.66459520040453,141.47596685549752
36,955.0002821975766,100.32121067413752,0.3157828119118964,-0.7934427850824912,0.1365355341964985,49,0.0,0.006608884208802234,1.0194541285419705,-0.020919222491644657,955.0002821975766,100.32121067413752,536.170954576593,0.0,429.6334204221456,353.5030269913485,-0.4188352214514297,82.11016016963097,89.14315797837202,119.04134810436385,67.61849294731007,94.17449296475594,84.08330241216015
37,2074.9045089080737,98.28047092489211,0.6191140426061209,0.16145967842274336,0.4758427338290805,49,0.0,0.007966976957438128,1.0959619331892696,-0.09948867439242501,2074.9045089080737,98.28047092489211,464.1676563897881,0.0,263.339396137242,353.03641829928137,-0.4196875451393304,121.04870435636825,70.28295589704449,70.38427257989129,59.79769672779294,74.24324315455311,68.41078367413806
38,2088.542841209839,105.4140100652976,0.34449208766629047,0.22812249362692605,-0.5668023466363312,49,0.0,0.006285539461492626,1.053936827948686,-0.057036451063466394,2088.542841209839,105.4140100652976,497.72851108374255,0.0,297.01257416213133,353.03073587906704,-0.4167154632277216,77.41918757784127,98.61181905035824,63.13782915203497,106.88935883862916,71.8751620200201,79.79515444485881
39,1146.4614704364722,107.72251863017942,0.7959388155151186,0.2949913792264104,-0.8796514953783442,49,0.0,0.013236873444486756,1.2016494194599063,-0.19944445244040998,1146.4614704364722,107.72251863017942,543.444333183459,0.0,307.96269563889706,353.4232554363399,-0.41575405637007884,90.34272631748388,85.191432233125,94.58464126886057,92.34310261717079,79.21912497599988,101.76330577081882
40,1808.5062739512698,111.7972802477849,0.6146366725063782,-0.7384964184571023,-0.36364142876421085,49,0.0,0.016184191439100305,1.4790997335491831,-0.4249936470776723,1808.5062739512698,111.7972802477849,681.2503074269825,0.0,182.7150304536114,353.1474131699354,-0.4140582309798073,90.71717391638406,106.40040392212252,124.97946325238266,116.58031438626159,129.06187117750596,113.51108077232568
41,1324.8089082678066,115.74285763010879,0.6841833099274922,-0.2607013686937748,0.3687952825969028,49,0.0,0.00928753806868613,1.006846727493779,-0.007408407093937041,1324.8089082678066,115.74285763010879,461.60958047461315,0.0,0.0,353.34894698357533,-0.4124140774459014,71.79547351377774,80.08365293207993,76.22959723621635,86.1483143913832,71.77043756612638,75.58210483502955
42,2078.2224036878233,118.05337143429006,0.31466389277423945,-0.2390482135725462,0.090360976449555,49,0.0,0.009991033388309617,1.7564220754751052,-0.6115722171705688,2078.2224036878233,118.05337143429006,745.6369778037116,0.0,451.6545662907832,353.03503580208684,-0.41144982147800774,139.89782925022644,116.50755996925619,122.0429497965572,184.8823928089762,88.78504108616379,93.52120489253184
43,875.0718459488945,118.336626631109,0.505805803524056,0.0031825518105563035,0.035306289175966815,49,0.0,0.006900977711053503,1.0004636930586186,-0.0005033316549563587,875.0718459488945,118.336626631109,510.65427948634846,0.0,284.53897673347933,353.5363287286765,-0.4113285717680148,82.5707825643471,95.08667976760015,92.04520477659125,52.53472347717221,119.29997755407572,69.116911346562
44,1077.6496673749234,122.38607871566741,0.699079999102571,0.05788410761280323,-0.32075857856602047,49,0.0,0.1092841836853023,12.205268867592189,-2.7163683771268765,1077.6496673749234,122.38607871566741,1754.4610110784845,0.0,1158.8825126062386,353.451925807754,-0.4096442577952555,270.57969942359784,291.7345571183936,298.43293270586105,301.1109609342617,298.655969023642,293.9468918727283
45,1161.6445684462535,122.85956428791128,0.27199067963048057,-0.8098427975339411,-0.8425743141833709,49,0.0,0.005596792073499333,1.0152141936102135,-0.016394202394278544,1161.6445684462535,122.85956428791128,448.14046564301344,0.0,99.13245963793594,353.4169294908154,-0.40944787082615214,66.08548481134666,103.90864704398747,70.40392112363135,74.35234428176375,72.85350428272008,60.53656409956416
46,858.8323279641708,129.82940147145302,0.6225003711483416,-0.229922872808125,0.599237263086081,49,0.0,0.00956324805128043,1.2787642393777117,-0.266976206827394,858.8323279641708,129.82940147145302,532.4067436813336,0.0,310.5060215473433,353.5430948762552,-0.40654027808290233,48.38294073595959,109.2377171244335,71.66437085422271,123.5537582906832,70.0225527870512,109.54540388898346
47,1051.9122703308026,129.15181493432456,0.8661193850217586,0.0513800867392716,0.6023882467998953,49,0.0,0.011172631606891671,1.06513464363804,-0.06851127599312985,1051.9122703308026,129.15181493432456,496.9284338589341,0.0,345.6571769998206,353.46264925547837,-0.406825248993192,81.49358523451595,91.60970993984225,92.4339753106517,84.78151294514325,69.86098785960854,76.74866256917241
48,1633.2277142465914,138.87360217747187,0.5106413695379648,-0.06075681251434512,-0.21830760329599092,49,0.0,0.17692210945989065,25.366784329514577,-3.510663541284345,1633.2277142465914,138.87360217747187,2586.834949604272,0.0,0.0,353.2204434550949,-0.4027781906724781,421.84327163850674,418.5908296301397,426.2017014254067,424.89266537164485,449.11855002488903,446.1879315136848
49,1577.6777616515278,143.31679110125683,0.6940760439178946,-0.05893689173507039,-0.23596921392239342,49,0.0,0.01976264173793967,2.1989792799024737,-0.8555528429945007,1577.6777616515278,143.31679110125683,548.4446280312543,0.0,0.0,353.2435885339219,-0.40092707634564534,87.1838393172585,84.31133574162413,82.3371864463867,83.22799555618437,106.65170546605795,104.73256550374253
50,2165.8628544226785,143.07466437460988,0.24070219953733524,-0.17949831793945445,-0.17149364867916064,49,0.0,0.005667116335620453,1.2099557053790253,-0.2069236793829023,2165.8628544226785,143.07466437460988,509.08262218534765,0.0,277.9099131624886,352.9985205001433,-0.4010245675744759,103.28411744443531,108.75724378501778,84.5243633665311,69.1802129795408,56.321289200508026,87.01539540931464
51,949.7821159454683,144.49912662363943,0.4555667533447825,0.3770587111865408,-0.48828516568766844,49,0.0,0.15860086636303952,23.137156776379076,-3.4107749733807675,949.7821159454683,144.49912662363943,2903.749279876648,0.0,2425.5677027530346,353.505201421182,-0.40043001431961006,443.8081300277532,478.4006407337268,463.1921435750428,483.97504619123464,515.0878906162494,519.2854287326406
52,1548.4409643207796,145.736523509853,0.3878241945691591,0.23518996218500945,0.24688563170198188,49,0.0,0.009074275379776519,1.1987657786219679,-0.19683584142355579,1548.4409643207796,145.736523509853,604.7307161234476,0.0,0.0,353.25577014753804,-0.3999189443911842,106.58405967901705,105.15375375349413,71.81805457230973,97.28255161375355,110.65629625962598,113.236000245247
53,1289.5613887555367,149.99935752119913,0.3322712329005115,-0.1360904404618888,0.09832696938512955,49,0.0,0.009408884822366945,1.397285675449045,-0.36321301705259296,1289.5613887555367,149.99935752119913,583.2831577029551,0.0,0.0,353.3636330237067,-0.3981419726347843,99.38098546309598,94.89501172744602,101.5333383628969,91.58218580368276,114.93536312099612,80.95627322483735
54,2213.150296372146,151.17779432171443,0.6493174587731206,-0.33384446225882863,-0.3697623440473892,49,0.0,0.008757514657278146,1.3463816781173659,-0.32292048256301104,2213.150296372146,151.17779432171443,230.49131822891658,0.0,80.17188930406061,352.9788183307974,-0.3976480834144107,36.86922576730138,39.7366009492712,22.164974556520235,38.599377399455406,23.325126550357105,69.79601300601128
55,1278.3193448047323,151.93106510105147,0.32440642486821647,0.4850935442721752,-0.18226746432357155,49,0.0,0.016678341519012155,2.8191682096401345,-1.1253024735909243,1278.3193448047323,151.93106510105147,772.6184295517814,0.0,0.0,353.36831704316074,-0.3973371111874596,125.41041043173217,136.89807296126514,136.42386149534786,127.55394153565693,134.00320590152023,112.32893722625904
56,2158.286699672577,151.55575758349923,0.260684382826924,-0.48806864141574113,0.4812179340053183,49,0.0,0.00913606932479103,1.5329800409476793,-0.463841251188914,2158.286699672577,151.55575758349923,631.2639827857188,0.0,440.0327654005198,353.0016770270947,-0.3974912926309074,125.3818229889849,141.44985886182766,97.43697583503867,105.43138108284714,97.35186866879656,64.21207534822383
57,1221.54858606662,162.47791141734933,0.7872145017209164,-0.04146262611370289,0.1748334807468226,49,0.0,0.01490797688727062,1.3013606973497032,-0.2859942159571393,1221.54858606662,162.47791141734933,559.6608401292419,0.0,0.0,353.3919706718953,-0.39294267448162634,88.1772126772515,91.69890180418582,84.35623082591502,96.27957246229516,104.98304472167078,94.16587763792359
58,2213.7182580438794,163.5293421648084,0.9779664986958397,-0.2899069537639775,-0.6153328023530978,49,0.0,0.011676437148928392,1.1740606124700481,-0.1742262963287494,2213.7182580438794,163.5293421648084,419.43944390901237,0.0,223.9119294870215,352.9785816096535,-0.39250221576715866,78.12518148839635,74.59913032448979,71.595387859277,40.29263432430831,106.8265998457667,48.00051006677419
59,1805.929701741147,165.6422241552296,0.49398199126293796,0.09978357684237998,-0.028042638338598595,49,0.0,0.01774569430911045,2.3797740883938583,-0.9413393287540062,1805.929701741147,165.6422241552296,624.4920234854537,0.0,0.0,353.1484865837673,-0.3916254096790481,101.51547751653638,98.49603152132464,113.62471315002315,100.20297858438357,108.34679101826482,102.30603169492119
