id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1349.5175363734509,357.18994837739695,0.920378905579738,-0.48366430352941686,0.0660788086429071,49,0.0,0.012443911859471772,1.233765849339963,-0.2280818619889141,1349.5175363734509,357.18994837739695,178.38295302389008,0.0,107.73381634493252,353.3503781997015,-0.4492742793153043,26.094070732527726,30.870874149592996,36.65034731902611,16.795244961279312,27.902959927506906,40.069455933957045
2,1415.5410990639054,512.8545866848643,0.7104442845201532,-0.0731867178199855,0.027634089157759528,49,0.0,0.02563742861837712,3.345745436590087,-1.3112322357007578,1415.5410990639054,512.8545866848643,248.50902721318093,0.0,0.0,353.32286883492776,-0.3844190797946054,30.99586049088902,34.39823493778524,47.204013074270804,43.35191020919238,43.700288264285945,48.85872023675755
3,1888.9723895579848,664.3899756419972,0.7775560057967507,-0.15722446646150834,-0.0771910701288229,49,0.0,0.008690100448688187,1.1045072978045478,-0.10792147432074961,1888.9723895579848,664.3899756419972,73.41933909486517,0.0,0.0,353.12560759138455,-0.3212824003228729,7.262536336521316,11.77512768045538,14.079178006306462,14.99537523882155,15.27281886475637,10.034302968004091
4,974.500626223723,680.208959005095,0.27688122038605817,-0.2621193615980843,0.18632635156123944,49,0.0,0.009887242073375515,2.0409087872857254,-0.7745589889292309,974.500626223723,680.208959005095,256.09763671827204,14.0,0.0,353.506632712287,-0.3146889037814769,18.728896935672164,39.88131415196321,49.724916900382205,49.73556492687511,52.56913284943188,45.4578109539475
5,1111.1414887930541,718.5328529651335,0.8196896315924175,0.5901260982924791,0.21771253910884855,49,0.0,0.014130821273575967,1.6680754661867074,-0.5555392371677615,1111.1414887930541,718.5328529651335,143.3951382557678,0.0,0.0,353.4497004450604,-0.29872266966492617,14.994165718306594,32.53289829734253,33.45006180126359,17.329376498363537,20.697273689295578,24.391362251195964
6,671.4811658138499,800.5887856837348,0.7909662284122412,0.11362346156881366,0.19094005308322748,49,0.0,0.008030581768929984,1.0056312064910193,-0.0060968545064166765,671.4811658138499,800.5887856837348,93.1108828432034,0.0,0.0,353.6328862169866,-0.2645298320176477,18.297182463793376,13.730445243218867,18.5367104483245,13.109750301325723,18.2038378690388,11.232956517502135
7,2395.9579113982954,823.5028941076325,0.6999112020963848,0.04838296626685774,0.06505462340739476,49,0.0,0.07678212641254091,10.52894544830587,-2.5559621889047857,2395.9579113982954,823.5028941076325,579.071531102566,0.0,0.0,352.9143682578898,-0.25498437143358704,89.89921823293483,96.30493441661021,102.47137497759655,106.02510242504847,83.75222061341088,100.6186804369651
8,1113.0330098334762,833.9042982933013,0.576605806502044,0.31872974765417156,0.018960676174382473,49,0.0,0.026328108790661227,4.314992390522392,-1.587450085436849,1113.0330098334762,833.9042982933013,250.1991713885692,0.0,0.0,353.44891253122813,-0.250653280788871,43.334903302038185,51.04530591636637,39.78921075772003,34.76835061792,38.67600931996675,42.58539147455789
9,2234.547812177146,841.7157969713988,0.46625904017645425,-0.47542975349455147,0.08382009098192011,49,0.0,0.006783732626358476,1.282535120568227,-0.2701731663507518,2234.547812177146,841.7157969713988,89.68060346997734,0.0,0.0,352.98162019162913,-0.24739753486461324,13.81743441317935,13.474360172922898,18.633988717074978,14.84168391041747,13.901906198004498,15.011230058378148
10,1136.579244494005,844.3428087611156,0.7576114933913919,-0.3354024708570921,0.2575239340339723,49,0.0,0.02062152978843709,2.655531293694282,-1.060378559152215,1136.579244494005,844.3428087611156,180.40431714786473,0.0,0.0,353.43910179372676,-0.24630420798465708,19.197458034689063,32.21089298067641,47.94092760008835,33.0547134965514,20.282780798577782,27.717544237281714
11,447.63553391730323,850.4476497429665,0.6875670238947964,0.005180911751314439,-0.35162880754155024,49,0.0,0.042828783664697306,4.685000656981045,-1.67677414031308,447.63553391730323,850.4476497429665,758.3786083301266,0.0,228.11164177133807,353.7261494904752,-0.2437534359543204,158.88658280349065,133.96205289305297,114.9677166402106,121.60695193878585,117.2861822205085,111.66912183407797
