id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1452.5081787909755,253.0242560613971,0.5685940215801628,0.20633186877012666,-0.13338073070328105,49,0.0,0.008577499824200679,1.2766717892008932,-0.26519815455298446,1452.5081787909755,253.0242560613971,260.1230120820585,0.0,109.27406472351171,41.31962988865094,-26.74562895499677,20.998482719866008,20.221463571958452,15.82239967871514,20.541465103927326,22.198964512406413,14.762307555302785,21.77060331416607,20.050480659364304,20.227481425843564,13.850736884116973,13.812184185657642,20.63617218214666,17.320354590068128,17.909915698519058
2,1740.3995666553728,319.77724215544305,0.24039739729066847,0.7015746900667165,-0.08251506788853752,49,0.0,0.005476185628380151,1.219421125260812,-0.21538428617991767,1740.3995666553728,319.77724215544305,262.68450961657976,0.0,0.0,41.18532620684647,-26.717819547637177,14.960455725875564,18.61391182442319,22.642406824571935,21.93429453042893,16.23028733414415,17.668548921754397,25.48084729033949,17.28123384439341,15.821009574353685,21.06426003734382,21.92974687120001,16.29520037223407,22.56364287604599,10.198663589471128
3,1884.6078541068746,344.59404323978447,0.49413385325433595,0.046857877934666205,-0.1538519671163027,49,0.0,0.008778610443941575,1.3670087102951185,-0.33942820452682343,1884.6078541068746,344.59404323978447,322.51855003384685,0.0,0.0,41.11807214828433,-26.70743349704143,17.79755165266399,18.191452678372237,21.57925404873763,17.521351659826532,20.98642822514509,16.031005880984114,26.775072902678573,37.649710056230745,29.3543742566578,26.586103109581988,17.450648040891377,25.3777164862655,23.785373285090294,23.432507750720966
4,1396.5403497255154,386.25412805960275,0.6796236936186524,0.11357302668551114,-0.19114238862014282,49,0.0,0.036469337839216756,5.29387262727497,-1.8094337194736285,1396.5403497255154,386.25412805960275,584.9636203482992,0.0,0.0,41.345696805290366,-26.69010636673716,39.47395320933677,27.45719869481153,39.56305067894074,35.55712472692163,53.71894745996299,41.960620787868706,37.08106201001689,39.08719143939621,38.84662983933986,47.70591388667472,50.97782066505275,33.44756047407699,43.98466228032413,56.10188419557528
5,1685.5564595362596,410.3193480634293,0.6740578761048459,0.11634533610039018,0.10179290661310599,49,0.0,0.008763266587079174,1.1524378930432677,-0.1540438244483846,1685.5564595362596,410.3193480634293,223.27023822086852,0.0,0.0,41.21092069981549,-26.680106132837416,12.721346934815706,9.70732231910538,16.232240207752078,15.2320269907745,20.566374096761955,17.91459741893759,18.52875505111128,20.281995854897232,12.643426446599076,13.080508815503844,11.186756562352599,19.756596382639884,10.045323946322615,25.372967193294777
6,1583.393378249023,414.15845432388886,0.3087146335219064,-0.3920863709230589,0.01387346891572281,49,0.0,0.018044990820944292,3.1484827808871145,-1.2452533061992548,1583.393378249023,414.15845432388886,870.235405678593,0.0,0.0,41.25855914596176,-26.678511909399077,57.41410855811242,74.05628356201068,75.39532930715966,56.613004450749486,59.0511846416571,78.03680042274686,66.69835541383324,67.07517089219294,49.36589647064491,58.61736176286408,63.25481884240791,55.08695271034206,46.86317820833893,62.706960435532736
7,1708.6905599765093,417.02005627886706,0.6178904919731519,0.12453825813883644,-0.20856266478860927,49,0.0,0.009082815535639457,1.065379076272119,-0.06876040779559436,1708.6905599765093,417.02005627886706,396.51382928640703,0.0,0.0,41.20013450806402,-26.67731097678595,20.277799098856107,32.36717557457638,30.23839534397635,36.492393904344425,22.636788043811038,29.476554118826403,27.36547981797898,32.18446759769675,32.235452340262654,30.004802228736217,30.43973035958083,27.056260484612018,18.406401138035335,27.33212923511359
8,1309.0465924866826,452.40903479456114,0.6083666349020255,0.11245455948260838,0.0017787423083322124,49,0.0,0.007449625359688079,1.1112610548893873,-0.11454023596609864,1309.0465924866826,452.40903479456114,209.45747207419754,0.0,0.0,41.38646614743207,-26.66251092160064,19.7016110843767,14.75638759659779,21.268816378100748,12.686036032440454,9.61723109353603,11.946389767354214,17.037710394595862,18.720606038399225,6.095942517322852,13.971237792150461,18.168517657615247,21.457608711278233,12.916092074763455,11.113284935666268
9,746.2740012696827,517.3898836180476,0.6763497230254603,-0.0762847277379713,0.02869702024213186,49,0.0,0.009401965500588859,1.1536286985953812,-0.15516512842144486,746.2740012696827,517.3898836180476,355.88297626662063,0.0,136.03823687499334,41.64874783731634,-26.634947554047496,33.5748781119451,16.81284873284961,22.88093579597517,32.04917795150621,23.725059085322627,31.34480841490428,26.898201050855306,24.910972554834743,27.864677590978218,21.347168830828963,10.964320025727497,22.642896869387748,24.110512075986577,36.75651917551856
10,1580.7841908912162,529.915629143387,0.4274620223758303,-0.06074024428977577,-0.2586408931996787,49,0.0,0.008903053783592199,1.6793204040766818,-0.562833911946044,1580.7841908912162,529.915629143387,293.76417095451745,0.0,0.0,41.259771971065696,-26.630282931539735,18.714928601650097,14.216252038967522,15.619529925250465,25.770727977986404,20.669375356471825,23.203494534113076,18.065521211881514,28.629061004423928,16.193845526774716,23.089099578466737,25.577698816291743,24.307795924046573,21.437430984767914,18.269409473424954
