id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1706.3560891967538,117.4480170868301,0.7934126649411388,-0.406165339662538,-0.00782265169124403,49,0.0,0.013023017690451093,1.7682346919443883,-0.6188497674335633,1706.3560891967538,117.4480170868301,640.4252898068627,0.0,241.28423461845676,10.896506095998587,-0.1047566177034378,20.628665044934404,53.20876633331878,34.90309718073378,19.555267833346903,21.396692001909187,34.8328740440146,44.73404977446858,99.1953134699342,105.5098372340214,38.286903778100395,31.06764456860246,44.19265822125296,54.59411887208216,38.31940145014279
2,1498.8448900322383,131.51083143812028,0.5651956791049437,-0.9161810530848663,-0.5410387795265352,49,0.0,0.009865574690280073,1.3697110150347875,-0.3415723707843668,1498.8448900322383,131.51083143812028,788.0601997765978,0.0,258.953403675065,10.98296423438357,-0.0988977907817302,39.51903119909218,75.86615131216192,19.57952100338426,31.47920372820397,104.32670690695797,103.27109140821436,18.36957280112595,55.22631110005,73.13656301573974,30.29902164256558,47.70079881952533,41.916610934085625,87.20558891637982,60.16402698911119
3,1755.5086671195886,132.46517731103734,0.8243949566147449,0.520933871143377,0.24900483305986473,49,0.0,0.009172054961761258,1.0762210037288227,-0.0797536589122105,1755.5086671195886,132.46517731103734,839.3724310146532,90.05309103117816,482.12651607853627,10.876026967446075,-0.09850015645893868,63.29624552753998,72.95516100359573,19.692445508115988,23.074601741069504,84.80585065705623,34.35341617276139,35.19921768759093,49.619427576261295,85.80001729830659,61.25027892131598,41.56763634198342,138.2213314220512,65.12974590967691,64.40705524732799
4,1398.5928347189345,136.2162196033742,0.3069205997871055,-0.7594023326019408,-0.5842985535699877,49,0.0,0.0057486434143580265,1.6071689991315026,-0.5151538666613776,1398.5928347189345,136.2162196033742,436.932149356845,0.0,46.97169172983819,11.024733576036589,-0.09693735792068678,20.798876191014536,22.380031810386438,0.0,47.73978889627745,55.73545592042642,53.35784834793948,64.05609827141645,3.91378149834454,3.6486855505224396,31.99270910109222,36.407761157157914,38.49944072133096,43.55278891309634,14.848882977839788
5,1767.9352169580534,136.74436791706066,0.7221823399968064,-0.25926021428634066,0.5671986551735397,49,0.0,0.01660414061752267,1.9203799304542675,-0.7084678964680456,1767.9352169580534,136.74436791706066,1442.665525529609,89.03943819763799,875.8643311080273,10.870849513411128,-0.09671735385948661,83.61156913496417,97.88552900728898,118.60165145331081,119.91468350397105,123.83371228102024,50.64726950001062,69.77761479239796,84.8937813570291,137.88646041776832,174.9175462851335,77.82490865880823,102.00533739818162,113.8160172205701,87.0494445191543
6,1844.1403697893552,145.58999202138995,0.5953679014641904,-0.4146517268289461,0.8756167552876576,49,0.0,0.007177292469817938,1.0775832323045529,-0.08112706235928108,1844.1403697893552,145.58999202138995,880.55901577089,0.0,468.5367303588252,10.839099133192427,-0.09303201788719465,70.18975719361458,47.88577274039418,127.39554044479137,58.13307598358774,37.49758164545532,51.44678888758378,96.22705467458572,41.22199394925765,111.0712315185136,30.53184225483442,89.83289616706726,45.67489176844406,35.849689071165606,37.60089947159476
7,1405.7214620519155,145.4473544190045,0.6161472216504857,-0.10514840267530264,-0.06544362312266795,49,0.0,0.009133229191003572,1.4618963830017824,-0.4122914789463692,1405.7214620519155,145.4473544190045,480.6410894736364,0.0,157.62685301031138,11.021763533753278,-0.09309149620084098,61.24609497394756,25.20530170656354,0.31054918073423265,50.74201076683558,17.40718052845859,13.849088791246526,15.930496377564106,42.82258298385161,15.044826924737304,74.7751824074546,42.515693398929905,37.406113057738835,39.88409217718194,43.50187619839204
8,1669.6330961131096,152.97592805028282,0.6613810809787364,0.0685793124748039,-0.5971936384110418,49,0.0,0.01554630844758571,1.9721427645950607,-0.7373458764516415,1669.6330961131096,152.97592805028282,1313.7684953542293,0.0,730.5276235759046,10.911806405934374,-0.08995502190882569,126.74474452926555,135.37790850197155,76.82263039897929,68.13369855632662,56.04054105153251,58.0445296974565,73.58504087703858,101.6807089131497,109.3942305888533,130.60160921886057,111.26973118314265,87.9114214479485,66.79144394650751,111.37025644319664
9,1641.816494067681,161.71804728160768,0.21987610871110522,0.9683462108233617,0.630961947782849,49,0.0,0.01170520141273712,1.9706492509926985,-0.7365233314827313,1641.816494067681,161.71804728160768,1610.0494648131396,0.0,1132.857760451459,10.923396017249186,-0.08631288085911404,103.04432804973433,101.44388643968361,103.21120982161587,122.28584677296485,112.58006384617858,103.83811337413854,141.51066376944442,130.0273454549208,114.581817024484,106.26712210004317,105.77879187249027,124.23455747350428,142.58150432419347,98.66421448974329
10,1684.1453587314477,160.94954834164002,0.4989436349493588,0.9637913967056684,0.5973296584708974,49,0.0,0.24433828476190958,33.315162087554704,-3.8066048264326713,1684.1453587314477,160.94954834164002,10051.11751922359,0.0,7320.645379559149,10.90575994116237,-0.0866330415503,531.1285793690552,585.5842690317243,620.23141234839,678.4077297811396,669.8431880155447,667.6838197757208,790.0242543379586,815.1777733427725,917.707662339091,779.5354124609885,780.2448321780374,797.7114654797285,706.0389862574025,711.7981345060371
