id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
40,780.2096495676614,2302.7683313647203,0.5414861732342663,-0.0636778447969678,-0.1831262189743205,49,0.0,0.14753001210494823,24.410912421857788,-3.468960031538905,780.2096495676614,2302.7683313647203,1189.4488990227965,0.0,0.0,50.01704722168719,-13.855353358908868,217.5715950346053,211.41791735594126,229.21856645170888,197.91663553559223,248.9340886006982,84.39009604425068
41,2250.8276418211426,2311.7279331670106,0.661069818377894,-0.29862563303653405,0.007713543386826579,49,0.0,0.008246649693075193,1.229738362659499,-0.2245318035171755,2250.8276418211426,2311.7279331670106,75.7167826005064,5.994916213657426,0.0,49.3859449989904,-13.851713731713717,12.972643693070635,7.981432529481901,19.783197557297772,14.017979489753776,14.761607753449049,6.199921577453285
42,1223.4379581398057,2326.6265760285255,0.818042114909084,0.09941545870337162,-0.05306892872882516,49,0.0,0.011129056945153265,1.3800563427354549,-0.34974204361106054,1223.4379581398057,2326.6265760285255,90.5286451079838,0.0,0.0,49.82683341002701,-13.845611037084616,20.006283787318026,14.00980044712595,10.260637306247858,20.34759246383946,17.097995220199635,8.806335883252865
43,1847.9905726696702,2364.9405292134707,0.7546253168383802,0.08495904021908818,-0.1820006544933967,49,0.0,5.595153684535052,747.4980389643264,-7.18402514410291,1847.9905726696702,2364.9405292134707,30021.709076939376,1562.47612708226,0.0,49.55882732887594,-13.829677603326155,5136.043847808997,5580.582434540571,5591.981782419205,5836.528615030917,5764.456032130525,2112.1163650091444
44,1820.8036424942459,2392.9236850661773,0.6421277367632027,-0.03656360334761278,-0.6652510446237441,49,0.0,0.007211884784230339,1.0055888806768705,-0.006051156207043794,1820.8036424942459,2392.9236850661773,102.64158704658544,0.0,0.0,49.57049803643458,-13.81802308777221,13.29550632188881,23.549560177269633,24.226306400704917,17.806172269100237,18.402520937797323,5.361520939824508
45,549.32469323743,2438.626644333565,0.6746534599473062,-0.3418016688775291,0.5121695366467166,49,0.0,0.042784006265043875,5.057356262913546,-1.7598088709152742,549.32469323743,2438.626644333565,674.8969175902292,0.0,0.0,50.1160140823828,-13.798587814525233,118.50520314058927,130.92450429631756,133.86938905832938,122.31230732536343,121.55567052472485,47.72984324490472
46,2056.737126987241,2449.999004029357,0.7039472807299993,-0.26227290499987305,-0.19916673227983794,49,0.0,0.009363833165411771,1.3612493660798797,-0.33484422629328026,2056.737126987241,2449.999004029357,76.01540630033742,0.0,0.0,49.46928538174502,-13.79418321493785,9.408984932558088,12.670328534942895,13.108793989453895,12.593980800149545,21.32652845471396,6.906789588519029
47,468.33464247006265,2470.187089286673,0.5862685208361409,0.17849359247662472,0.09731017642956102,49,0.0,0.12448430752691135,18.006117985175244,-3.1385502288362854,468.33464247006265,2470.187089286673,1277.8257768110284,0.0,103.53157691232121,50.15073181535078,-13.785372820522912,234.22647553301846,232.20028319736724,248.6390508044599,232.81063944209143,241.20425919355148,88.74506864053987
48,2477.718515221726,2490.293942499103,0.4439704254109615,-0.5501737047000997,-0.5724228342822688,49,0.0,0.0067220062990503825,1.1520182710969253,-0.1536484177128779,2477.718515221726,2490.293942499103,91.33940509215611,0.0,0.0,49.288702959797654,-13.777185899621006,6.2028054604330105,18.994714360145565,25.032700081886833,12.326056911489973,16.76520302136034,12.017925256840396
49,2764.3444919209787,2495.4492752605343,0.370641159569952,0.17033370742196036,0.683028084287252,49,0.0,0.007135717554265181,1.379227735215017,-0.34908995474590426,2764.3444919209787,2495.4492752605343,131.77784142528955,0.0,23.85879116691539,49.1657520178549,-13.774820709591465,33.449229521484426,18.22918146096515,17.48995340731677,25.925340232167166,24.45621123735604,12.227925566000007
50,1988.963863087484,2522.1213489360302,0.8743509791955483,0.4263786849997904,0.2117282173060413,49,0.0,0.018094315383759423,1.9507183664347965,-0.7254864324147825,1988.963863087484,2522.1213489360302,182.81050199945008,0.0,0.0,49.498384041541655,-13.764154905762505,19.6035282184912,39.408878288370126,39.81842354322852,36.624837723225355,31.693264541373537,15.661569684761314
51,1653.1846580779875,2543.3642513750224,0.8794656039646481,-0.052518960713781704,-0.11015141540078857,49,0.0,0.013671315230932117,1.3861696701406439,-0.3545409802636578,1653.1846580779875,2543.3642513750224,147.24616850460876,0.0,0.0,49.6424257321671,-13.755359075573441,20.36532023742435,33.590753772871096,19.769882810035863,26.711639765241884,32.771246799531895,14.037325119503677
52,1446.4329141089877,2597.4924018560773,0.3014184720110745,-0.29031129017895174,0.015167095049585754,49,0.0,0.0147569976765692,2.103753011491268,-0.8074868766761046,1446.4329141089877,2597.4924018560773,707.4151923819651,50.37240831230758,0.0,49.73110728152946,-13.732799043289097,118.7447023265708,135.15725091182537,124.18022826585742,135.93493807213176,141.97414972961138,51.423923075968275
53,1722.6162092990853,2602.534892487545,0.5105825736024467,-0.3407170261824924,-0.6834281332768188,49,0.0,0.01073654040657372,1.512772508145512,-0.4494340585156626,1722.6162092990853,2602.534892487545,252.42294287236058,0.0,0.0,49.61264809332582,-13.730701384397921,38.319852971833264,37.87458506941263,53.6815102571754,46.53313185830581,59.67748443141464,16.33637828421884
54,531.9211089236951,2664.59738345881,0.2330296297727613,-0.0446454981001485,0.34349262347524945,49,0.0,0.011861191639245304,2.6663373902408503,-1.0647877571515918,531.9211089236951,2664.59738345881,248.37535861364893,29.18418635556235,265.3080956685517,50.12329094338214,-13.704427161997835,40.76831427680233,39.52433009547319,50.77330235985019,48.52895636963736,43.59021311897372,25.19024239291216
55,1369.1545129382748,2743.3036302644564,0.8395151031059928,0.12793268186170934,-0.1366721060183302,49,0.0,0.008480224115210768,1.040465772722303,-0.043069495457707815,1369.1545129382748,2743.3036302644564,75.10137119163048,0.0,0.0,49.76422676536734,-13.672037112692284,9.629266276804827,18.77359736107158,14.68114608733234,10.534118405458125,17.873283415435395,3.609959645528222
56,2378.9083075523176,2771.4301473639316,0.508807690527211,-0.06403773927176236,-0.005607685580986444,49,0.0,0.006671170567817942,1.1882098127854215,-0.1872328366497333,2378.9083075523176,2771.4301473639316,75.23434654927395,78.47204209952693,0.0,49.3312627501851,-13.660115195367824,13.683006693386417,13.940769090292449,13.140285251032534,16.977347420123728,16.101673425139683,1.391264669299141
57,2332.373216308342,2805.0809349927695,0.7407023319547338,-0.04631951555103371,-0.23956803293207785,49,0.0,0.11428019107594733,15.418276235529213,-2.9700895556809623,2332.373216308342,2805.0809349927695,658.9435056443083,0.0,0.0,49.35123476973629,-13.646121166647372,103.60315904838306,105.27963134401003,122.85708510617972,137.4733449434938,127.07939319873671,62.650892003504964
58,1528.8016587002035,2847.6760553130666,0.7440527566564716,0.13420523467825593,-0.17018509133465176,49,0.0,0.07715207500730932,10.119786689933857,-2.5129283957947757,1528.8016587002035,2847.6760553130666,499.34093924041656,0.0,0.0,49.695763879784,-13.628569723580174,108.42767476243353,91.25675415519814,84.44055819215583,94.4597801782914,85.06490908747924,35.69126286485837
59,1568.7788773985937,2859.16152993972,0.7906406775733082,-0.7862278023334129,0.061043419791643405,49,0.0,0.016145386270433444,1.4615951462208108,-0.41206773026969684,1568.7788773985937,2859.16152993972,594.1392695898804,0.0,0.0,49.67862453346082,-13.623786025115752,91.08895779079346,113.77187170480214,117.47876774600934,106.0538287714761,115.23415505117325,50.511688525626084
60,1269.4375961897538,2991.5155698647372,0.6631079016624669,-0.9479735791216568,-0.4491233824097407,49,0.0,0.008525260824537256,1.1149902618584204,-0.11817768586040249,1269.4375961897538,2991.5155698647372,129.80357699757835,0.0,0.0,49.806921019190426,-13.568603928903459,19.36449354865547,26.42854675978561,24.235822296589966,24.519324918433796,27.875399890610616,7.379989583502879
61,1258.5340843054066,2996.73080604255,0.7455184675707122,-0.13100249545400033,-0.057810218741796725,49,0.0,0.022279886181627403,2.475948363554289,-0.9843539578398302,1258.5340843054066,2996.73080604255,265.3100633767697,0.0,0.0,49.811592924284554,-13.566428461168663,54.67957833990168,46.34356137383476,47.44443981746289,42.755168973937074,54.62770935627255,19.459605515360778
62,1118.273022287936,3113.726378677863,0.7063111245476208,-0.20282674219053,0.45576510628408473,49,0.0,0.010447082108767675,1.289935756802759,-0.2764202037310309,1118.273022287936,3113.726378677863,inf,0.0,166.73487786010088,49.871664582242616,-13.51764382463961,25.177432590782605,inf,inf,35.67243219679772,47.14645080095322,15.268237183736067
