expt,t0,t1
88.11841008985638,835088173.995,835088293.995
97.38382169007721,835088293.995,835088413.995
97.56510530645949,835088413.995,835088533.995
97.67211330945884,835088533.995,835088653.995
97.75754743612347,835088653.995,835088773.995
97.83483505990286,835088773.995,835088893.995
97.8686371354544,835088893.995,835089013.995
97.85676925149991,835089013.995,835089133.995
97.8883418763655,835089133.995,835089253.995
97.86846260774918,835089253.995,835089373.995
97.7903755344814,835089373.995,835089493.995
97.72710642637877,835089493.995,835089613.995
30.5271452862711,835089613.995,835089733.995
