id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
20,1843.949727558913,1126.6055369578864,0.7149187037777012,-0.031303059320206696,-0.4619196796355349,49,0.0,0.010599292579118916,1.2817944255556868,-0.2695459463310944,1843.949727558913,1126.6055369578864,155.54088269662967,0.0,0.0,316.7393502225258,10.497751446581534,23.01473477034984,22.955351050982,33.41474051989338,34.137765181101805,26.425040792111567,15.593250382191062
21,2323.264262772885,1132.0964872490204,0.6329317178687524,-0.1500696372479056,0.04128776407751419,49,0.0,0.0134205804455094,1.9894795650644985,-0.7468487066259665,2323.264262772885,1132.0964872490204,160.77527047160973,0.0,0.0,316.5362378135812,10.49990927317308,19.564712714974263,27.90006136532,24.92333384893742,35.918920160569904,36.03684727877472,16.431395103033427
22,935.2414384575613,1160.1033619612058,0.9170727389943691,0.35969418257937646,0.5164222288790663,49,0.0,0.012184964760319866,1.3124468080323062,-0.29520427744037137,935.2414384575613,1160.1033619612058,141.43484716345765,0.0,0.0,317.1244323286264,10.511600947374534,23.351982057280246,29.169196028336582,31.95025321717357,17.712308692308497,21.996836425929832,17.254270742428936
23,2950.69938649573,1162.7999373780576,0.4066923529918555,-0.37522262304756915,0.26298466191972614,49,0.0,0.005533703330495953,1.192654407083963,-0.19128654329191128,2950.69938649573,1162.7999373780576,136.50285044712962,0.0,32.06513113261181,316.27034775119836,10.512336418353868,34.680845176410486,25.61287452356424,23.93921810431738,26.89515883369073,21.403284946796006,3.971468862350773
24,2603.9524953842056,1214.8581219067157,0.28197396036401523,-0.13091921415501565,-0.08229288936064431,49,0.0,0.022408248040213956,4.483351191866745,-1.6290068988686963,2603.9524953842056,1214.8581219067157,417.82241765695085,0.0,0.0,316.417249886202,10.534255958408194,55.76077956472909,78.53614659692465,94.85161627115576,70.55819143075198,78.77898509049948,39.336698702889876
25,1117.8402944967859,1228.214273634363,0.7148264247198425,0.08960442450879483,0.21511762769483855,49,0.0,1.5176805715283928,205.2768042313919,-5.780849694865283,1117.8402944967859,1228.214273634363,10272.210767142362,0.0,0.0,317.0470717514842,10.540038986863781,1669.7647569601427,1814.5900945650528,1790.826009415458,1835.3433249058344,1750.2945415289141,1411.3920397669594
26,1322.791613257872,1287.3794439577744,0.7445239425291339,-0.28173731137641284,0.06538784965540614,49,0.0,0.25321063754903916,33.66127432754347,-3.8178263830020946,1322.791613257872,1287.3794439577744,1582.1976458864876,0.0,0.0,316.9602203377473,10.564734864598835,280.56435907128684,259.7841666434973,295.77902020427916,302.39284096748054,261.13028381691504,182.54697518302896
27,2680.769343773747,1372.4685064887651,0.5894439929770368,-0.38445123978707774,-0.03350456175309916,49,0.0,1.3564563444431184,188.57943408396636,-5.6887358202760545,2680.769343773747,1372.4685064887651,14829.484650089978,1802.2726644132717,0.0,316.38459712704184,10.59987942662694,2253.262380508627,2449.957902836488,2579.990673872443,2619.0191931163035,2807.5934213573028,2119.6610783988144
28,397.0457710040061,1372.4334426855044,0.6821434673171216,0.5237511841458361,0.26996368991582054,49,0.0,0.007598178736553836,1.0013208348637834,-0.0014331319749945346,397.0457710040061,1372.4334426855044,119.13751422028267,0.0,0.0,317.3526444935042,10.599785060859153,20.572394914134158,20.304800062541105,17.657525484138926,22.494534656514503,15.476595332903358,22.63166377005063
29,323.4290333552934,1390.8950681948324,0.6156121958976346,0.31265032208602955,0.09855281112686656,49,0.0,0.19005899529515272,27.33369477936955,-3.591745851444998,323.4290333552934,1390.8950681948324,1633.0721856068108,0.0,0.0,317.3838617269707,10.607425271994297,270.0673706701282,307.9501127720471,279.9062175331629,272.3867206929644,296.5981290976096,206.1636348408989
30,566.6156789342085,1399.1572992391523,0.6641562798639764,0.25584724686084753,0.12136304858020067,49,0.0,0.10238626000898952,14.10092597570317,-2.873119081804046,566.6156789342085,1399.1572992391523,869.1855894493478,0.0,0.0,317.28078481191864,10.61102720692756,137.78677138922473,154.3443200303683,160.83562101704024,154.42127215110958,149.84858656566888,111.94901829593613
31,702.7106597122738,1448.67300735255,0.5422517089171736,0.4785980595376044,0.08593738267162959,49,0.0,0.07763206878623276,12.511546502419868,-2.743277486055347,702.7106597122738,1448.67300735255,732.2962292749613,0.0,0.0,317.2231208509225,10.631732876274084,138.068256112381,131.4667165620092,120.43061939887423,141.30846608422206,123.1205090221041,77.90166209537072
32,1136.7492654668738,1473.513342391411,0.8182559250315767,0.23003227166597157,0.057003353317972856,49,0.0,0.01438930395842603,1.8050654165620685,-0.6412323639935648,1136.7492654668738,1473.513342391411,148.58836958493188,0.0,0.0,317.03912412835945,10.642251010823758,25.8307489689225,27.49087594277845,19.081577248083512,24.47290819977041,30.12468196905992,21.58757725631707
33,1420.9053698509704,1502.5845823636516,0.8727276624262755,-0.07175274356070026,-0.18497470357925822,49,0.0,0.03078534547014194,3.544769555714645,-1.3739700177437282,1420.9053698509704,1502.5845823636516,223.38705355655105,38.03883856576223,0.0,316.9186573837597,10.654416052531456,41.04077044440167,37.5358207861853,52.24411035002149,33.65396882377533,35.0825093777288,23.829873774438454
34,2553.569056503418,1547.2792741851308,0.6306970241370194,-0.22716068849468585,0.2693710235959163,49,0.0,0.007533643307577703,1.1285327045883466,-0.13128537334713286,2553.569056503418,1547.2792741851308,120.77599831379993,0.0,0.0,316.43841729658305,10.67278867711861,13.930900333873314,18.307552638079045,31.38526417170256,22.38542854702039,18.693660349978515,16.073192273146102
35,2358.3676559496394,1622.1389307413892,0.6669234757695904,-0.11027408730364897,-0.026046335600947837,49,0.0,0.5325404314613262,77.33326047849569,-4.720915802568108,2358.3676559496394,1622.1389307413892,3580.0257970313296,8.333290584399037,0.0,316.5211466825525,10.704075064475305,580.7883738377527,588.035427308056,611.2115268736247,617.5303033202683,685.2546418811671,497.20552381045945
36,2398.8276442628667,1710.6821859925085,0.6509952703140077,-0.22193578364350522,-0.28667514736234356,49,0.0,0.032374922840209625,4.769274648481502,-1.6961308322355744,2398.8276442628667,1710.6821859925085,286.049622268657,0.0,0.0,316.50394920397815,10.740949402787269,43.82459820174714,47.70457419912856,53.2548796965325,48.00002342608029,60.5760400522564,32.68950669291209
37,767.832833147704,1715.1785629290582,0.4721541856170707,0.10535039905502905,0.12189629953100209,49,0.0,0.012948931193875796,2.338563265792779,-0.9223728087276599,767.832833147704,1715.1785629290582,183.40514037800853,0.0,0.0,317.19564302757203,10.742806760815252,38.071933845548045,26.05157666241176,36.12422845028466,32.66354132592716,31.16674272628962,19.327117367547274
38,2622.7703404572117,1755.4763947624479,0.4399296941455806,0.16156560853893437,0.06572873920681852,49,0.0,0.013814278170487346,2.6473356427512904,-1.0570225171689283,2622.7703404572117,1755.4763947624479,200.7431277939375,0.0,0.0,316.4089534279172,10.75949593828395,35.09625303409206,33.50842673814306,26.862505113616486,38.78587946765494,35.076559009490936,31.413504430940016
39,2651.024240572635,1757.341384667745,0.6073500302469081,-0.17036659371435517,-0.12532882138430193,49,0.0,0.17721451307331004,27.78036071500016,-3.609344701372697,2651.024240572635,1757.341384667745,1250.587420659208,0.0,0.0,316.3969698592742,10.760256133191234,196.33918592814598,211.85441942585373,233.39131710298895,234.67314492938544,224.53829846821492,149.79105480461882
40,146.20715949452838,1770.2786005731032,0.34481402593679167,0.06796155517623145,0.07012393570412047,49,0.0,0.007827920982282235,1.5947641536880046,-0.5067411631141254,146.20715949452838,1770.2786005731032,152.80986511407548,0.0,0.0,317.45930158892884,10.765355155725558,34.70613208335179,25.4873434401428,23.19081496002418,23.560134762132343,25.86577346528487,19.999666403139507
41,1681.492224348506,1786.6153589263397,0.22873759653823994,0.49498375298007896,-0.1553308942664575,49,0.0,0.007908684266920653,1.9755295095876333,-0.739208803412877,1681.492224348506,1786.6153589263397,180.37401507703723,0.0,0.0,316.8081615049897,10.772769457413412,26.631847844370284,25.41161549107821,28.73722226871711,35.098383469224736,39.09725456285136,25.397691440795533
42,2154.590648285641,1802.3926478352894,0.7794677952825936,-0.40430112123407314,-0.0911618693011106,49,0.0,1.2060037433257662,157.65038507689795,-5.494237589732766,2154.590648285641,1802.3926478352894,6598.913765694937,0.0,0.0,316.60749715820754,10.779256649903934,1127.212977124273,1156.0335937464206,1165.5903015089525,1177.8469749228889,1138.9406824456917,833.2892359467099
43,466.6570530094232,1803.5425323604904,0.7129717833391396,0.21881830337104685,0.1552670551820472,49,0.0,0.02350578390278637,3.227051766819873,-1.2720148305099888,466.6570530094232,1803.5425323604904,221.42900611240538,0.0,0.0,317.3234231241369,10.779453502832785,46.461754526039314,33.02192989002011,32.288539148150846,39.99160213507192,34.105989989672636,35.559190423450595
44,1256.1632462582845,1819.7571096722243,0.4302903033388689,0.5029108711028393,0.17900220346821588,49,0.0,0.0061098554520933575,1.1494131927645925,-0.15119044395692122,1256.1632462582845,1819.7571096722243,126.51472761292526,0.0,0.0,316.98856740768775,10.786546157676122,15.46557369552319,19.17607921795435,30.51038144486107,24.036730675411576,20.683349831064433,16.642612748110633
45,1156.3590553971674,1912.6562546288574,0.2462183954465973,0.2732652985095606,-0.12472678288070316,49,0.0,0.0060109062840005365,1.1223335776185976,-0.12530489049063198,1156.3590553971674,1912.6562546288574,180.59178499534363,0.0,0.0,317.03092409609724,10.825231065761777,34.32692993889199,29.529020788902503,29.08369565106166,25.15397250627168,31.64157037796234,30.85659573225345
46,321.42023269847033,1937.8576924411493,0.6876940286113594,0.04369574062881661,0.060076049528064016,49,0.0,0.09583928832403496,13.513719018415081,-2.8269372117312948,321.42023269847033,1937.8576924411493,697.1384708248893,0.0,0.0,317.38512068771354,10.835314348717478,127.79614175476243,109.61204994848617,109.91360848625006,130.21717159347799,134.138120494126,85.46137854778662
47,1457.5240422289028,1967.8254703030907,0.8238549704952963,-0.06664180052238729,0.10846728354860595,49,0.0,0.015218523117733822,1.811581360909168,-0.6451446091066498,1457.5240422289028,1967.8254703030907,169.11985157294637,0.0,0.0,316.9031707281574,10.84826930975257,34.7182608928087,25.52136972935987,32.14651487757059,28.351702367135495,23.897987004214027,24.484016701857705
48,387.98844113131173,1991.0651326516754,0.8136356566492252,0.24186415545032408,0.25711600935100226,49,0.0,0.33193864029809067,42.00902358242163,-4.058356468324008,387.98844113131173,1991.0651326516754,1769.058527859606,0.0,0.0,317.3569205062694,10.857531159130284,289.4238476005124,338.8809876635346,304.8958595449689,285.9350389592754,322.61522044677304,227.30757364454195
49,2374.8647468144436,2055.075949129505,0.480116305680394,0.15336516326784203,-0.305133840156734,49,0.0,0.00792308639364336,1.3365014458852018,-0.3149235823285187,2374.8647468144436,2055.075949129505,139.18836604664733,0.0,0.0,316.51395602071784,10.884454597917813,28.255202712438983,19.608729559999972,26.692304004180283,18.794982641365827,28.415532151608627,17.42161497705365
50,1230.1731455495842,2059.1767128639212,0.4007807272941598,0.0022601269681680257,0.11203953288300776,49,0.0,0.007746452213194381,1.6680763617801508,-0.5555398201017984,1230.1731455495842,2059.1767128639212,123.6577788463782,0.0,0.0,316.9996429917979,10.88629795841562,23.191545270085232,23.019859749210926,21.558858854693366,18.85755923319789,19.66064058309578,17.369315156095006
51,458.55781159773665,2094.951340644277,0.5624371363123357,0.3004976283111028,0.07438410651652885,49,0.0,0.3478547560730634,55.689885026569634,-4.364440803191901,458.55781159773665,2094.951340644277,2839.605355976677,0.0,0.0,317.32705215991524,10.900863360915277,494.29750713847136,509.74787893404687,480.95510489540277,503.9925387896897,487.27252097300254,363.3398052460634
52,200.65324341548109,2107.030701628582,0.4554423863904902,-0.7400703087166811,-0.325425356539128,49,0.0,0.49807369039206534,80.37325459108177,-4.7627788869242424,200.65324341548109,2107.030701628582,9691.136311216007,0.0,4984.642204159348,317.4364866210568,10.905704842098787,1756.7148144646799,1733.1727675021684,1618.2500065214401,1714.4698500005622,1652.5245685140062,1216.0043042131492
53,194.90227833182811,2110.0233670775415,0.5702414390827344,-0.8296981370959081,-0.7598428651983183,49,0.0,0.35555520389522216,43.886545180276634,-4.10582848456871,194.90227833182811,2110.0233670775415,10054.390240439814,0.0,5809.606309299514,317.43892910656473,10.906946992466317,1688.130933849798,1736.1493557901285,1655.3940496757143,1806.6931006279376,1787.515866469263,1380.5069340269736
54,2288.6552251053577,2152.898266832794,0.6058341893712987,0.16291067535728715,-0.03193908804582954,49,0.0,0.01751589371231078,2.6282331696620367,-1.0491597300404112,2288.6552251053577,2152.898266832794,196.30861419016057,0.0,0.0,316.5504941952925,10.925249550017085,20.993732513175726,39.54051925070405,31.051925717137664,39.97700899441962,32.98768230255476,31.757745412168752
55,2753.5830757012764,2196.53151067808,0.8289581464109449,0.2920670752555893,0.022837040981425038,49,0.0,0.07729646594876059,8.939318687070296,-2.3782610504234563,2753.5830757012764,2196.53151067808,627.1206637537898,35.96798628787707,101.70996953799799,316.35317984694535,10.94317876368063,98.77105830648547,108.46679525035412,136.55028231789566,100.66936041938524,104.154793995115,78.50837346455435
56,841.3739756867517,2199.565163955013,0.9565704779787005,0.20068221013033413,0.2328014223109646,49,0.0,0.01667642858225148,1.765720103063276,-0.6173046539233787,841.3739756867517,2199.565163955013,148.65991433707677,0.0,0.0,317.1646696945323,10.944663405677524,22.32661900554521,37.648003352252026,24.84257389262956,25.869925861638198,20.922370936446885,17.050421288564895
57,626.7871875903352,2211.260829294632,0.7607754241413069,0.42649594805825886,0.1331709545872537,49,0.0,0.02255875063678454,2.8953615188264634,-1.1542569951405541,626.7871875903352,2211.260829294632,223.7800071209714,0.0,0.0,317.25573934507776,10.94942744420002,40.09399151492259,35.28555310545538,30.98824074611049,49.43282619110906,37.52115760857153,30.458237954802378
58,634.4537589466032,2237.1124928455274,0.3340292337745765,0.05459002556470302,0.18739621931577544,49,0.0,0.009707041551223131,2.0373035659174734,-0.7726393633451076,634.4537589466032,2237.1124928455274,204.56063626261522,0.0,0.0,317.2525004744651,10.960202832362434,44.44555689586171,42.92093241376692,26.47397100929041,37.574408920688285,30.166553812652218,22.97921321035565
59,2699.4038592338766,2250.269085465025,0.5258944879043747,0.03851709760189373,-0.13243394014923623,49,0.0,0.1647279856270781,26.702833716129874,-3.5663933783156243,2699.4038592338766,2250.269085465025,1613.1509807040914,41.62998904650052,0.0,316.3761363889388,10.965603957994244,263.78998524495444,250.9876060184971,318.33630996475375,278.1942710373655,290.30490241154376,211.53790602697683
60,290.276394191257,2263.9404742825614,0.7680231860447673,-0.0665657623990403,-0.1863958274040925,49,0.0,0.013101265741534134,1.6720485439476698,-0.5581222049802236,290.276394191257,2263.9404742825614,160.98805027117356,0.0,46.1184595720756,317.398580748848,10.971150542720176,22.789503573772425,31.309480849165382,32.27098648775412,22.016548574512356,29.801049447543896,22.800481338425367
61,1505.6745084245183,2278.240078043535,0.6732476016835959,0.14075724997599748,-0.23474854025934547,49,0.0,0.01572387788207446,1.7342617768709578,-0.5977866308750178,1505.6745084245183,2278.240078043535,365.027353680026,0.0,0.0,316.8827602264013,10.977610099632933,53.826868857337445,43.9319787978825,60.41530341768416,76.58899788051524,79.56576646169438,50.698438264912284
62,1373.9319183065477,2334.4906868065605,0.6901411408609492,0.08722268711119072,0.09910602414531612,49,0.0,0.07841463453487535,11.278681035395577,-2.630645787118784,1373.9319183065477,2334.4906868065605,514.6001852882148,0.0,0.0,316.93868281447976,11.001034759533542,75.67773726975318,80.79836127895754,85.06508267890078,98.08605344631945,76.20769464886408,98.76525596541966
63,2112.9897219199147,2377.488747916565,0.8547198953120019,0.33192551969159784,0.0028647768026803804,49,0.0,0.026184470856869296,2.956022802566752,-1.176769449637415,2112.9897219199147,2377.488747916565,247.0458114868231,0.0,0.0,316.6249700566099,11.01888771462143,33.38239528576655,36.98058848518576,49.837035635673075,51.65241641358956,30.052619799936863,45.14075586667131
64,1236.4971184108226,2391.4689918929266,0.7793112162694841,-0.18002306180468852,0.04187346457250916,49,0.0,0.025380772588453154,3.2799682948938353,-1.2896741142950479,1236.4971184108226,2391.4689918929266,187.3562691601857,0.0,0.0,316.9970303134895,11.024750999459606,26.07169524045406,35.88336935770781,25.60122815623284,37.76192701581964,42.01218355025085,20.025865839720492
65,2353.7614725851668,2443.8193225258537,0.20214450864117348,-0.5438654069891466,-0.2551389144456624,49,0.0,0.0044113794198536406,1.233684805969558,-0.22801054001840437,2353.7614725851668,2443.8193225258537,137.43365408167952,0.0,0.0,316.5227389666759,11.046434162728984,16.924387594827614,24.75866921232079,22.82065756785459,27.484739551254364,28.138900330212607,17.30629982520957
66,1909.9105954818506,2444.759756389601,0.9972091308091046,0.048741177887531684,0.024386436484970565,49,0.0,0.01418924704330268,1.4549567917151784,-0.40712524035240216,1909.9105954818506,2444.759756389601,151.1108971388341,0.0,0.0,316.71116130745327,11.046965492309267,25.682981668097938,20.852172215781778,26.55281957599078,21.384646094103346,34.370663974462204,22.26761361039806
67,1791.2978877066614,2464.7684895296647,0.9353562648407638,-0.3808204323347152,0.19311136279973765,49,0.0,0.010269855811827747,1.1447022767956776,-0.14673136656326624,1791.2978877066614,2464.7684895296647,107.95838157543567,0.0,0.0,316.7615129760568,11.055319682828987,17.328140051982267,21.55882316561498,17.02781237564802,25.126398052148495,11.725628692982966,15.191579237058942
68,2141.526527086549,2503.1608020529297,0.3500176837164613,-0.04583170673027177,0.019512873468186927,49,0.0,0.00628538594045937,1.3617645249687707,-0.3352550406966762,2141.526527086549,2503.1608020529297,107.89120323845546,0.0,0.0,316.612817082075,11.071239825208428,9.825902287485466,20.359027656897307,21.226988066411312,26.70589697756761,8.96898379889737,20.8044044511964
69,961.83765478215,2515.733865662828,0.6514188945747108,-0.1944638972894771,0.054123740950767704,49,0.0,0.010897208038624458,1.2881000414131305,-0.2748739854834919,961.83765478215,2515.733865662828,247.51282860948473,0.0,0.0,317.11366628980414,11.076444171399672,20.47591096164193,39.436344756513854,47.65039075299896,52.608885915901354,46.8047029347898,40.53659328763882
70,596.0489847313597,2718.5180296621133,0.5489498548293731,-0.14993289640800453,0.0719247666842799,49,0.0,0.019471340433643743,2.990444778788087,-1.1893394679746088,596.0489847313597,2718.5180296621133,254.2705617529643,0.0,197.08634265161194,317.26908102458964,11.160752359671747,40.20654144844035,44.09108101061,42.24137317179596,50.04570848616243,48.524527097820354,29.1613305381352
71,1616.9196391001396,2817.3376123484236,0.8835247613934192,0.10806731136396908,0.04794882267938905,49,0.0,0.023179250978289673,2.76303896881303,-1.1034675251949342,1616.9196391001396,2817.3376123484236,185.67272406500277,0.0,0.0,316.83553952371415,11.20222568682586,37.15380783553239,42.673817170620566,26.027510083325346,27.214772783333707,33.612786345909214,18.99002984628154
72,2448.259665229085,2828.071602108982,0.9761232324305492,0.17829419561307489,0.40020467348902505,49,0.0,1.8842963135986461,217.91488658330303,-5.845717248861947,2448.259665229085,2828.071602108982,72253.66922533308,0.0,46.86666517417231,316.4824333244716,11.206482202026399,9274.92077848527,4738.816326151762,9893.701642679758,10325.887006771303,22283.807258582237,15736.536212662755
73,2268.6457097107987,2941.7433725984574,0.868001509836116,0.15532954733351068,-0.12497533640023271,49,0.0,0.00986840484859766,1.2556064487665974,-0.247133843901161,2268.6457097107987,2941.7433725984574,416.74663609744084,0.0,23.17308472780714,316.5586773629306,11.253922445702958,139.11249185558302,15.256321975515522,7.72911484832467,40.19408646082451,20.871215449208506,193.58340550798462
