expt,t0,t1
60.80613462193643,909242143.995,909242263.995
76.3080676363868,909242263.995,909242383.995
69.39040025805704,909242383.995,909242503.995
69.35032590646435,909242503.995,909242623.995
72.46559669543515,909242623.995,909242743.995
73.47835410769358,909242743.995,909242863.995
91.54749522858772,909242863.995,909242983.995
81.61681712807922,909242983.995,909243103.995
62.64384516075094,909243103.995,909243223.995
73.69164948316748,909243223.995,909243343.995
61.72790057651797,909243343.995,909243463.995
66.60732445191985,909243463.995,909243583.995
84.52243017718258,909243583.995,909243703.995
84.34155315740283,909243703.995,909243823.995
27.67839501188898,909243823.995,909243943.995
