expt,t0,t1
74.45579208581485,909242143.995,909242263.995
90.27397814952324,909242263.995,909242383.995
83.0182701675642,909242383.995,909242503.995
83.03163702942842,909242503.995,909242623.995
86.00954786476338,909242623.995,909242743.995
82.94106138188614,909242743.995,909242863.995
98.98397082023635,909242863.995,909242983.995
105.3521056024684,909242983.995,909243103.995
76.16127187757391,909243103.995,909243223.995
87.083223297531,909243223.995,909243343.995
75.18004654896569,909243343.995,909243463.995
77.95880437920636,909243463.995,909243583.995
90.3738825631013,909243583.995,909243703.995
107.6308796051443,909243703.995,909243823.995
31.70966339174699,909243823.995,909243943.995
