id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1518.003512619753,190.97187451224923,0.6953847109620253,-0.3634696036155217,0.3089144499977972,49,0.0,0.012924033828085577,1.6555210032068208,-0.5473367372882679,1518.003512619753,190.97187451224923,276.24620187289725,1.0,61.35005971537702,16.073499673263992,4.447599473862566,22.966302261422697,22.6447517269575,18.583602004293397,7.529488394867884,1.287620226863247,3.4700928216723574,16.50323778325702,20.81588321522745,28.244473737437495,24.211392694670167,25.320269302585977,23.732004309000555,20.091445549822282,25.87521498038937,14.970422864429837
2,1339.0402037452632,573.5671452330223,0.6852017371826328,0.2053534974148694,0.26287565565515686,49,0.0,0.03256918831326974,3.1264099374944663,-1.2376148061843317,1339.0402037452632,573.5671452330223,1290.3847247527092,0.0,0.0,16.148315654631453,4.606994012996441,72.99296110818588,93.67618479998559,80.28741855644927,75.43228596939886,91.6425567012381,91.09724141317875,109.03444239270463,101.45270877059073,70.95331255229483,88.64390462775617,64.37169105464821,95.29445943353657,95.61052483680072,126.78666308264619,33.10836945329444
3,1414.5756435622407,597.8237426987625,0.47273114522199805,0.4689604444641946,-0.15476313485277016,49,0.0,0.01783690404546161,2.214566333217106,-0.8632217332483815,1414.5756435622407,597.8237426987625,692.3333045301622,0.0,0.0,16.116742710098148,4.617104494230177,40.62858377723969,48.229302520814315,47.901529118160695,46.76283550685431,60.62034040329597,35.26968175165726,45.297626565904835,78.9204930297081,49.93252325806119,55.31941899576081,40.52762135116214,49.64003666590699,34.930670314334854,42.838847951753806,15.513793319547242
4,2165.689799160167,626.9388384243467,0.8106806719170747,-0.3216770008797415,0.23992784765539477,49,0.0,0.011735259137368262,1.298389614115296,-0.28351258222093045,2165.689799160167,626.9388384243467,231.3825741420696,0.0,0.0,15.802764896641674,4.629200201952562,17.96764359545261,14.09386060311308,19.667597912817783,15.205284864301769,16.410048186660177,12.644253490877293,21.542107276191032,15.063679183653814,12.598829293492098,13.731613298705485,10.840941043866124,13.85613148039161,12.901611212020425,28.880951340685343,5.978021359840932
5,829.5449309039494,632.9007915343867,0.820107357209408,0.04743201687442135,-0.08878175764441479,49,0.0,0.04502948491180482,5.0822833375733,-1.7651471833258507,829.5449309039494,632.9007915343867,711.4685134416593,0.0,2.0,16.36129650641127,4.631650461420786,44.07940228699317,48.480933652177725,41.3952069622091,35.163129935550515,52.84992344922956,35.78115030612971,48.4567010144611,69.64368971285387,36.16283963079198,51.575399218280445,52.38025439377931,43.17233492654074,49.55058017990359,83.16680391798431,19.61016385477408
6,2491.8927166473004,694.351399578794,0.7872778019413,-0.03966082270338164,0.3571749622330122,49,0.0,0.013839127194984502,1.679629727388833,-0.5630338812857383,2491.8927166473004,694.351399578794,252.47925547880124,3.3254914171619676,0.0,15.666393422549994,4.657228579031943,10.4828466368178,18.56383057356506,17.45317916092493,17.0438790258645,20.62683500097468,9.870791474324584,30.577654759785542,25.398868383840657,16.76355124470085,13.933028682293783,9.054993079972624,19.768260478240066,7.9625065662153265,23.00426764139401,11.974762769886844
7,682.0564872315986,821.702522413177,0.38613937886902383,0.3046419572077338,-0.4254514629579242,49,0.0,0.005628330023951911,1.0359744734823408,-0.03837263620078442,682.0564872315986,821.702522413177,168.8035423038161,0.0,0.0,16.42299391244173,4.710282316982895,4.85830900702925,11.949089699710928,13.112381566909495,9.498747407141412,15.706395625953126,16.232759520042492,13.111298063151855,12.61932205632008,9.205379880202916,6.838072689425309,13.267109793194031,5.024310290178354,13.991189686027605,18.4285209109949,4.960656107534357
8,2037.7641986705162,910.6552070059074,0.7352377180923101,-0.1276106450843823,0.17997505596825278,49,0.0,0.013743869591755182,1.6988461366830483,-0.5753851172499554,2037.7641986705162,910.6552070059074,244.5582426020788,0.0,0.0,15.856206410821432,4.747426117722513,25.415718676492254,19.519924183042278,8.154151790879528,19.23570138160678,11.193981819514665,19.31092661196327,12.794744183432918,24.645710173623176,16.44932613760602,18.97680170508599,11.218298777236992,12.52003050396708,19.307795885834242,18.08214655634088,7.732984215452716
9,1162.3893324196413,952.4102163886312,0.5650208595556171,-0.1659554960177336,-0.21909405635674886,49,0.0,0.04398407814988753,4.360045493274595,-1.598727551941559,1162.3893324196413,952.4102163886312,4189.140000708718,300.2071915044916,0.0,16.22220064786638,4.764823444212241,281.05037840304016,315.2674443647451,295.29665612566873,283.00255685912134,312.2742059719893,287.3530462432458,378.7437784680712,408.7031251188724,282.2131822633522,324.69065452199214,257.788644995213,262.3856641215734,343.3968861853094,139.25739762485094,17.716379441672228
10,1165.8946796151383,961.5047489558744,0.8652103284840179,-0.0319444341766081,0.013958758287450091,49,0.0,0.043883750891670625,3.1111024091027386,-1.2322857678683494,1165.8946796151383,961.5047489558744,4534.758738245751,249.29671066811787,0.0,16.220736110842626,4.768613117030332,300.97711658534763,354.2658189076029,309.0462764419217,316.96619390649414,340.7874708846847,326.0551509124655,367.52441987061314,411.29450904513317,279.05498979098485,366.3845654992127,279.54549897983475,292.6135463254261,367.6460099792395,174.66188690676216,47.93528421002857
