id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
14,1647.0144145552374,125.69562510528462,0.7166755799560814,0.5511161340785389,0.7358500477005634,49,0.0,0.06032386025784761,6.404578283789426,-2.0162263461100887,1647.0144145552374,125.69562510528462,1064.704366012907,0.0,697.2518676394636,178.9362753875421,-1.795031050214974,181.10991058811524,163.9276445931023,180.61932689244503,185.93048650567977,198.20862121797256,154.90837621559203
15,1011.8560155354252,127.31659787374019,0.4824936852965415,-0.07968291380505332,-0.5749195138200482,49,0.0,0.024442272640554444,3.92865907235477,-1.4856108563134978,1011.8560155354252,127.31659787374019,339.6451450423697,0.0,182.20307436951947,179.20103786521585,-1.7943393813974957,120.90625220256992,82.50178585206746,16.26554074248172,24.595203765101424,62.59481511436588,32.781547365783304
16,1817.8051595319496,127.70306879523434,0.6860512206530283,-0.3031958449076172,0.06034067424679785,49,0.0,0.01178109245092103,1.1573257491528162,-0.15863903944497065,1817.8051595319496,127.70306879523434,431.2892221263935,0.0,369.5462567385397,178.86508183549842,-1.7941925733309334,69.37903653514596,72.80661599714777,85.73918247521281,68.48697310563935,72.16294994836926,62.714464064878314
17,1505.17191911889,135.26333347475983,0.4152763703954683,-0.5089266352072647,-0.10378135949347363,49,0.0,0.013424278224236209,1.9313169287865228,-0.7146338681993156,1505.17191911889,135.26333347475983,495.0534726211586,0.0,275.18217453378384,178.99540197897713,-1.7910446328494027,75.25934806196734,81.93268094111004,91.8735390471422,77.5603398509499,100.27027087535593,68.15729384463322
18,2113.0783452111887,138.6606914657192,0.3095888125937959,-0.199107807232525,0.13509066445259468,49,0.0,0.005656023261848919,1.3032345995671843,-0.28755650383744824,2113.0783452111887,138.6606914657192,260.4892048496255,0.0,162.4144069520095,178.74199932015335,-1.7896172220256554,36.13717002104111,44.458418474110665,29.64572715381984,32.48104930028357,83.54051496033892,34.22632494003136
19,1139.876579592579,144.04915508333602,0.3528698398485314,0.45070414332862674,0.5865133497859093,49,0.0,0.00761330042335823,1.2367455384322474,-0.23070088079703466,1139.876579592579,144.04915508333602,515.298228422575,1.0,394.2220673635385,179.1476731565945,-1.7873746874245762,89.9100600957415,132.35195268404095,70.8204960092552,76.92449046516266,90.92800918162047,54.363219986754316
20,2148.9593295276645,142.82344194979993,0.36451777396295937,0.03085195190302178,0.3087570222180087,49,0.0,0.0056654133866273475,1.1675983042951374,-0.1682336389746808,2148.9593295276645,142.82344194979993,216.03907334185385,0.0,142.92426796459867,178.72704282478324,-1.7878811499436484,19.86288274597691,26.559563383236668,35.00882344869478,70.43754187289751,37.317747037453714,26.852514853594258
21,1879.8148545036659,149.55554790956077,0.5597364820896243,0.5190248192515218,0.1570305025855471,49,0.0,0.14746853514716413,19.809086541546815,-3.2421611233349736,1879.8148545036659,149.55554790956077,2056.829775003882,0.0,1566.9403052381183,178.83923373802548,-1.785086960124333,350.6074716686838,371.71150548144215,341.61885351762186,344.6254026942722,355.8876078593065,292.3789337825549
22,1082.0485994150533,156.77743002851486,0.27236801040576447,0.43886509456846096,0.46479366525436555,49,0.0,0.005779955574850289,1.175902614225273,-0.17592838969067826,1082.0485994150533,156.77743002851486,390.57768399885936,39.822930517349384,316.5369064284386,179.17177780691404,-1.7820691904869852,52.02702890739002,57.84826976227353,90.55534253288656,77.48176538456627,53.69561325357854,58.96966415816438
23,1239.3127626352368,159.94280271098353,0.40103621069755,0.6005094811028083,0.9602252517201533,49,0.0,0.011803788078100777,1.4944350407459819,-0.4361926052989057,1239.3127626352368,159.94280271098353,530.0319353734094,0.0,409.78241328075376,179.10622358376017,-1.780756954826784,80.95353595861494,99.5495237477677,93.33643577348927,80.41365803619819,100.83211250638358,74.94666935095576
24,1889.7459989706374,162.97254564432367,0.547123822032585,0.1684679161764576,-0.1911346232473574,49,0.0,0.0075596702583486984,1.0030198090043054,-0.003273775363383216,1889.7459989706374,162.97254564432367,438.27353074368955,0.0,260.41096623609235,178.83509424266651,-1.7794969067958912,80.81717150531264,74.43420475010231,68.23942277471298,72.81488150387311,65.32602922180533,76.6418209878832
25,1465.1633002657493,166.62127607761428,0.5788866030729394,0.14630765255077877,0.24641342737238048,49,0.0,0.017200944630007965,2.151298599824505,-0.831751736400858,1465.1633002657493,166.62127607761428,489.706878264123,0.0,112.62364572690497,179.01207916116485,-1.7779798444101653,83.65353076119972,76.83647369552122,82.88953642285985,66.19216818569211,105.6291937471703,74.50597545167984
26,2015.7627470488874,167.29542869897386,0.7299397883283419,0.3204215500575068,-0.40106920679050745,49,0.0,0.009735342270761053,1.0112841701885462,-0.012183023012171529,2015.7627470488874,167.29542869897386,426.0332886845091,0.0,369.1993657039554,178.7825652609052,-1.7776917316386946,61.72563889627972,70.45439146273668,71.88067624265076,65.92802382016262,85.7798388804571,70.26471938222221
27,1361.4601052429707,168.16861700599958,0.3481553944602723,-0.03779315034043602,0.12161221947118903,49,0.0,0.01909792267412279,3.190044830457743,-1.25949196585895,1361.4601052429707,168.16861700599958,561.8006505522565,0.0,231.47307335553074,179.05530718331644,-1.7773333643517712,78.62526204343706,92.26922928391487,97.48706330765357,101.16846146603842,107.35745126659279,84.89318318461977
28,2034.1728646081745,168.6939237983777,0.8350806881275681,0.6742041117365677,0.5570671618153763,49,0.0,0.011397734793834368,1.0570029069125997,-0.060190454206043076,2034.1728646081745,168.6939237983777,486.9143778302597,0.0,423.02421169849396,178.77489121279282,-1.7771083566610253,77.87223572999812,85.11392468484644,81.75578242002882,89.05202418385443,77.33405412968573,75.78635668184619
29,1145.0572074959516,173.91931404187397,0.6850456885204909,-0.10119450999512658,0.3373955826843747,49,0.0,0.013641348269828987,1.3026813163676496,-0.28709546086474713,1145.0572074959516,173.91931404187397,498.4009498164441,0.0,427.4341476526402,179.14551280595776,-1.7749304480922443,78.29814650806901,70.2380790937385,108.67718015320179,94.75566647809762,78.77359821439197,67.65827936894519
30,1916.5869132889945,180.26399920127082,0.5378952033010695,0.3720148455346649,0.33674964585011125,49,0.0,0.30643721578982397,42.26803169569735,-4.065030061044015,1916.5869132889945,180.26399920127082,3976.757210963124,0.0,1928.8185537813192,178.82390613938907,-1.7722921666978382,652.2633511480101,700.7949159640182,667.8312839119232,697.7809385208668,709.3314244646047,548.7552969537013
31,1608.1593251321497,180.78657320719464,0.7267869023403177,0.19003647258945564,0.102045288328167,49,0.0,0.017116258005758323,1.576014138803761,-0.49390027332944797,1608.1593251321497,180.78657320719464,560.3888518413232,0.0,1.1854521429360785,178.9524720507229,-1.7720791311900974,98.3473734884826,91.51968198131925,91.00305802878489,100.36287984882448,98.61687958259706,80.53897891131493
32,1088.3958447783343,186.26468377771093,0.5126853701264272,0.8840913536233992,0.46846692913704,49,0.0,0.01163571454097396,1.4729099885680041,-0.4204405183919392,1088.3958447783343,186.26468377771093,568.9279213153327,4.7561175314598225,497.8972122031752,179.1691310810831,-1.7697845549720737,76.04741470399357,83.13337093604609,111.10941941122218,102.05173231060851,109.96518752522084,86.62079642824148
33,2071.0914788550335,187.77877541309363,0.5308262049922341,-0.6845726636470858,-0.07642257275831443,49,0.0,0.011456080363920254,1.2275398855326454,-0.22258903057268048,2071.0914788550335,187.77877541309363,594.9004007340768,0.0,511.73966928041483,178.75950261656124,-1.7691556632573202,90.12841564421393,91.39937600801801,96.47288886137773,116.03126839042173,125.47218909826273,75.39626273178271
34,1008.9420598054514,189.66986300858986,0.6750440068941501,0.23242356849751275,0.016860756446906846,49,0.0,0.016874797384467625,1.953253400132632,-0.7268964724547445,1008.9420598054514,189.66986300858986,514.7247608261825,0.0,450.5157730232853,179.20225021233026,-1.7683617886401526,88.19473659341341,112.90306690143413,90.54115419879473,71.81780952067666,91.42024172930411,59.84775188255942
35,1523.7183584570737,190.60912381779127,0.3430403660893473,0.6768452422109329,0.5512084624929526,49,0.0,0.02127606976139831,3.560747772344988,-1.378853028149151,1523.7183584570737,190.60912381779127,670.0776543449907,0.0,0.0,178.98767069516893,-1.767986562053391,115.83061890562348,111.2013562901403,106.0234125594553,112.11787620927291,135.70783122720292,89.19655915329582
36,1908.8324099187896,194.07926022373033,0.4689607802662121,0.41676375096139767,0.31313229335898746,49,0.0,0.10907809338869114,16.866143576237814,-3.0675394825518856,1908.8324099187896,194.07926022373033,1700.9884296460643,0.0,561.1554757908496,178.82713880590504,-1.7665366574035117,276.2064833978355,303.70663059176746,292.4344817762428,292.87955218963134,291.64317656217384,244.11810512841333
37,1236.593389868286,199.10839535646403,0.3332732020437717,-0.0845970077514743,0.29157129920030905,49,0.0,0.0077005620021363625,1.1251145624587633,-0.12799186458633582,1236.593389868286,199.10839535646403,466.93020659297673,4.362640579692187,167.38346120094556,179.10735624261207,-1.7644396647012184,70.17115870737794,83.38943064162993,92.13410680357825,75.52434845653778,74.45273192003484,71.25843006381798
38,1623.2742229169294,200.20082479785017,0.27726118407701894,0.6382717296116712,0.6015111425252567,49,0.0,0.00589013770295915,1.0385172624438839,-0.041034299654478454,1623.2742229169294,200.20082479785017,402.32152120950514,0.0,0.0,178.94617152673885,-1.7639906886881145,71.04845659173783,68.48260439452122,53.38602371035195,80.50051352388422,75.11773549820558,53.786187490804316
39,1535.865807677786,201.3684627987487,0.4903569067816805,0.5508219064613553,-0.10604070796148735,49,0.0,0.00958364087804805,1.1252809775002908,-0.12815244332258355,1535.865807677786,201.3684627987487,435.9261978000648,0.0,0.0,178.98260707141026,-1.7635040526083308,79.42689931579628,72.53074957388534,70.85812911724045,56.808026025225075,92.69439096879879,63.608002799118864
40,2031.9477895361395,204.42171898544967,0.4074289300363461,0.5645070005620781,0.3687802039757069,49,0.0,0.009611968186058759,1.0992980845752252,-0.10278867813090135,2031.9477895361395,204.42171898544967,489.48188769399786,0.0,293.3054025174575,178.77581967720715,-1.7622235129552477,97.53793462248747,61.86005802940875,84.14383936146264,93.99446416168982,76.60229109041155,75.34330042853765
41,1739.9791699869443,206.02192369537448,0.36272564913666216,0.26385852960957196,0.2649724176542043,49,0.0,0.009477829900584121,1.500301973941461,-0.4404467016681591,1739.9791699869443,206.02192369537448,475.8741109441074,0.0,0.0,178.897524003249,-1.7615645990764937,74.14995573239281,92.92958597916606,81.20733915391246,64.73755485580455,98.46257692720165,64.38709829562984
42,1039.7545932778623,213.38347603220302,0.6393194295422148,0.22309881173690538,0.01271841849287959,49,0.0,0.011092252136072617,1.0785764718193875,-0.0821273557749019,1039.7545932778623,213.38347603220302,560.9792378383208,0.0,480.21233319968945,179.189405610248,-1.758483881853012,93.93287414932028,99.99342130387318,85.8684234112479,103.28814363900125,99.33953591006426,78.55683942481406
43,1623.5519264298434,213.18191293127106,0.2888152546215404,0.8839470613530814,0.8742524233383244,49,0.0,0.007720716894067546,1.2816696341523628,-0.26944023738290346,1623.5519264298434,213.18191293127106,523.8151955969358,0.0,0.0,178.94605578678343,-1.7585824570925306,91.37509290174256,94.85142189771807,71.23124451965303,94.20966382545589,89.61548884907893,82.5322836032873
44,1041.5189047606639,215.90874631748795,0.7565336807716726,0.6865166841109159,0.4284182315172591,49,0.0,0.011570419282502568,1.0045390925393716,-0.004917105930624277,1041.5189047606639,215.90874631748795,542.5756978580933,0.0,460.2110576586025,179.18867009551266,-1.7574318933346365,89.37869704032923,98.8587468636425,90.4164869052641,95.65717554537633,94.32857199884364,73.93601950463753
45,1742.4631720105751,217.80372114735727,0.6085165723736369,0.6250690067752289,0.21314470741695202,49,0.0,0.013559796969017386,1.4721571427410645,-0.41988542612933893,1742.4631720105751,217.80372114735727,526.5657766422776,0.0,0.0,178.89648867187023,-1.7566559873881802,84.01434555241283,82.35378271035542,86.7462414195403,71.35877179322057,110.63842867898964,91.45420648775882
46,1884.1489022845,224.40418731698915,0.4147130436658434,0.863357818002952,-0.289562991144758,49,0.0,0.01335200951776814,1.288397146220058,-0.2751243854827367,1884.1489022845,224.40418731698915,658.0307800512587,0.0,0.0,178.8374284426571,-1.753903274028495,101.10182533485516,111.26127230171322,111.57253125150626,118.90348356358862,131.36231407354262,83.82935352605287
47,1972.927508932756,230.93563607251906,0.2965835019907559,-0.6014704392153021,0.060680529935950515,49,0.0,0.007633710499990026,1.1654522014708568,-0.1662361664065473,1972.927508932756,230.93563607251906,457.24179573798085,0.0,21.483445530900056,178.80042223534522,-1.7511794164071919,82.94165515098824,91.37846597627636,62.15592181016732,66.68071217048866,89.30701048491076,64.77803014514951
48,2201.1419097158655,231.37108253301028,0.38343718450724495,0.2746134701625875,0.7999865892342995,49,0.0,0.009284277644506948,1.1163723022994698,-0.11952263227051804,2201.1419097158655,231.37108253301028,517.5586891613777,0.0,458.9603211745968,178.70529441846887,-1.750987715088101,81.58868139748088,104.2361883532,89.96296186516912,84.11189093939302,93.58119846897388,64.0777681371608
49,870.1539416196326,231.62828672089773,0.5437926014734703,0.624935169031841,0.49906504694458503,49,0.0,0.0802469224115531,9.754540755972627,-2.4730170690413984,870.1539416196326,231.62828672089773,1433.8165722129613,0.0,1210.3278782179323,179.26009984705703,-1.7508725642545373,244.67440805578042,263.5913731358645,252.63264999985375,248.13467369437265,238.17312813180718,186.61033919528285
50,1851.0309572461397,244.34427769032249,0.4651567335038098,0.22473409403336977,0.12811403456749865,49,0.0,0.030835154315115538,4.615656683733164,-1.660583745437862,1851.0309572461397,244.34427769032249,746.9620753685047,0.0,0.0,178.85123362297713,-1.7455965574276318,114.40067503032432,158.54558765982142,120.62752829040109,133.83450964683044,127.12399257730078,92.42978216382657
51,2101.6499329193985,245.04771505559984,0.8185466865204923,0.019739625803342084,-0.5645415591094747,49,0.0,0.01138416555421581,1.1686856141682986,-0.1692442454091011,2101.6499329193985,245.04771505559984,441.7021534753211,0.0,186.95490709163613,178.74676647969383,-1.745294791730294,74.20741584624136,73.19803748858718,81.59345260940432,77.5418775581976,75.85893911377565,59.30243085911501
52,1255.2867565922388,253.08020444594408,0.7073118342412246,0.38106696508135557,0.47450565520556426,49,0.0,0.013596128250987714,1.3029906322778273,-0.28735323351654984,1255.2867565922388,253.08020444594408,511.35173420385206,2.238173494643663,0.0,179.09956293739396,-1.741954347004949,90.28021208875735,83.91990292027427,75.46638004795085,94.26992884956425,91.34708624715958,76.06822405014582
53,1550.0380475803586,252.5835709799955,0.6830097985015308,0.49909551713480516,0.5598428681290923,49,0.0,0.020929073934521387,2.4588900604464317,-0.9768477785275251,1550.0380475803586,252.5835709799955,506.2203808098844,0.0,0.0,178.97669931861546,-1.742166630828749,82.63959690945981,85.41507314045376,105.98708768502654,89.67373964900504,82.47578216170993,60.02910126422932
54,1605.8288050961278,253.3286116852299,0.9350848026117984,0.0351620747734955,0.18537320287343792,49,0.0,0.0174749531903165,1.7293379472582762,-0.5946996785112162,1605.8288050961278,253.3286116852299,414.4601775962783,0.0,0.0,178.95344353774226,-1.741856343033063,66.57908235571405,66.98797378578698,65.04823464257191,70.87327928919152,85.4550518695614,59.51655565345247
55,1366.4518530895377,256.3243008983372,0.24732058235522106,0.05155282912156178,0.06649307203449883,49,0.0,0.01907463277151566,2.866774849197865,-1.143483964149735,1366.4518530895377,256.3243008983372,806.200732193404,0.0,0.0,179.05322511715667,-1.7406057382599334,133.45130705929358,148.56204058859473,137.14009005052577,115.14454002107061,161.34036332070175,110.56239115321745
56,1909.9807305525994,257.54741700760934,0.49552289676787553,0.17228015713395095,0.38834621813114706,49,0.0,0.0418514154793053,5.495158802190065,-1.8499506185677124,1909.9807305525994,257.54741700760934,919.1405283776425,0.0,0.0,178.8266613661826,-1.7400942690409051,158.9994368154064,163.2662478748539,151.7238198225468,139.83730003077483,164.5119874106959,140.80173642336464
57,2173.337994550129,257.8607110738707,0.662103255931122,0.19839342016037792,0.19835574209784604,49,0.0,0.041316257693321395,4.8926604021846405,-1.723862681451953,2173.337994550129,257.8607110738707,755.557441617843,0.0,475.59850827262176,178.71688495759702,-1.7399530496334124,127.20112366493069,124.48322075072754,123.78636141474138,130.77460133744074,142.048187899585,107.26394655041756
58,2233.708925882657,265.29829202013195,0.5517785097302822,0.842190415958046,0.3083558369240682,49,0.0,0.013010662734516645,1.450731132455336,-0.40396732759543763,2233.708925882657,265.29829202013195,477.1677649412468,0.0,419.42360374285556,178.69172077783384,-1.7368510336696203,83.60869255446949,75.88984395591798,80.89929090448845,78.8529745472246,85.19929296289251,72.71767001625375
59,2030.5564892919242,265.9670261973199,0.23517200058950308,0.7155969145612746,0.23429506677047998,49,0.0,0.007509412789722875,1.066947242510385,-0.07035736333839343,2030.5564892919242,265.9670261973199,461.76959899806286,0.0,0.0,178.7764012780946,-1.7365823444113768,62.63920030705805,72.14532532993795,89.41381165236959,86.46523874952828,80.66632871541829,70.43969424375068
60,2139.005670936465,265.873724318494,0.29665876701944865,0.7241024632584903,0.3962649599645131,49,0.0,0.01890891491693733,3.0964562567572305,-1.2271623729153702,2139.005670936465,265.873724318494,694.4841321526711,0.0,279.6152629144991,178.7311960447504,-1.7366163918994384,103.56409652969482,114.45450363612017,108.26764484460207,111.57353387688829,136.46927378332447,120.1550794820413
61,2322.565140811619,272.26304199400874,0.4034265753738924,0.38795503476321674,0.30398892147666384,49,0.0,0.03899137708752597,4.498536253787149,-1.6326780620415016,2322.565140811619,272.26304199400874,1305.0151762215608,0.0,1087.167491840065,178.6546832988686,-1.7339438349542522,220.8083292766305,217.73983817898153,206.90479329292356,206.63365775825656,259.5084460067052,193.42011170806344
62,1596.3662538604922,273.1836950012831,0.710099390423925,0.12986617319092517,0.05560458027105447,49,0.0,0.015298922189898605,1.6294537025698947,-0.5301050635769134,1596.3662538604922,273.1836950012831,485.3606078545076,0.0,0.0,178.95738789570345,-1.7335841744896228,73.53219740872889,87.93511121623652,86.8754772553264,72.84129288770902,81.73616248994784,82.44036659655895
63,1834.0067433458826,274.449661116382,0.5479207465765279,-0.15383668941691978,0.412873344816193,49,0.0,0.019210629953320624,2.3064726396334914,-0.9073707679691305,1834.0067433458826,274.449661116382,630.1095985433102,0.0,0.0,178.85833041089984,-1.733054239263611,91.09131838151305,111.80349787855044,107.09750044705888,116.07172799810503,111.1337080448883,92.91184579319447
64,1388.78146021081,274.39212038048146,0.5444300246335014,0.7879995105816922,0.5988358464869334,49,0.0,0.007636675779612011,1.0052472928124048,-0.005682280492539108,1388.78146021081,274.39212038048146,387.7452742557724,0.0,0.0,179.04391704935824,-1.733078656950458,60.565423484298194,60.74793566195479,64.74327472518783,58.97988262514619,84.07550367384749,58.633254085337875
65,1459.0156156766222,278.921749236945,0.2598943911085766,0.09886510010064875,0.11930604284440396,49,0.0,0.005780272247693194,1.0016049575327104,-0.0017411636269775701,1459.0156156766222,278.921749236945,383.7514711039553,0.0,0.0,179.01464079556894,-1.7311926245670204,70.31663464655898,62.573677885456746,69.17773682408297,53.4281451549389,63.05055442766306,65.20472216525467
66,1364.3112462712775,279.82742794236907,0.6685789936760067,-0.29577898592724533,-0.16482612004908828,49,0.0,0.026600423985394927,2.2033780506074945,-0.8577225470151844,1364.3112462712775,279.82742794236907,875.5376061459153,0.0,0.0,179.05411705632136,-1.730813656161808,148.93949209575817,147.1529704040387,151.04416487221476,128.5598741256951,163.12407661174782,136.71702803646087
67,1953.4560249971412,280.9196837410816,0.5543180214816463,0.16067447811068075,0.17077907790505206,49,0.0,0.06932876657317007,10.143848248248903,-2.5155068588754217,1953.4560249971412,280.9196837410816,1030.4361391293269,0.9307456944000128,0.0,178.80853978779353,-1.7303554439272257,184.08271701380517,168.94444046896618,203.93374336583162,168.99981925933307,164.62952477747058,139.84589424392004
68,2185.8157340327343,280.1500295973039,0.48219526006425606,0.5182049371832983,0.3318295268213725,49,0.0,0.009277011045907113,1.1162133168167265,-0.1193679987429533,2185.8157340327343,280.1500295973039,537.0022913147438,0.0,238.44240243741189,178.71168465656675,-1.7306661234142242,82.5137727524917,103.81831750586478,96.38363318608599,107.63091274950503,79.92333552530197,66.7323195954944
69,1231.9103202124697,284.0997055265465,0.8660794820105847,0.3986797807695498,-0.16206840781086215,49,0.0,0.01539904537780613,1.3516156942987558,-0.3271330648668226,1231.9103202124697,284.0997055265465,509.6932271847637,0.0,0.0,179.1093063746996,-1.729030045084157,77.9858129948826,86.8787454134453,84.48488461288409,87.19086404215378,89.6925766429876,83.46034347841035
70,821.9811995292225,286.20655634077985,0.27523787530681676,0.7416030937003771,0.23079585176800793,49,0.0,0.007686629523928402,1.2173721273001779,-0.21355838503601812,821.9811995292225,286.20655634077985,477.4920897890712,0.0,414.9378631658354,179.28017694388657,-1.7281307819716227,81.44901129424943,75.29204783849798,78.51591119690514,83.71208470171145,93.48321590778596,65.03981884992126
71,2168.2513391455486,289.1051563142235,0.6540112155215246,0.6429421328841647,0.28301681696325814,49,0.0,0.07843817023684727,10.037495320751114,-2.504063389571776,2168.2513391455486,289.1051563142235,1066.7136514846125,0.0,312.71396877224754,178.71900634578532,-1.7269361210916554,182.49060630785357,192.7893152869988,171.70172283654858,174.48906022542636,195.07507217306116,150.16787465472413
72,790.972712800456,291.72569939375376,0.6963679423294142,0.11000912195603967,-0.20521609661645035,49,0.0,0.009011203848900551,1.087025443632858,-0.09059927396924745,790.972712800456,291.72569939375376,307.8097927949394,0.0,257.0949839325234,179.29310172511666,-1.7258291374563228,56.30797693990111,52.880592280071774,59.96248885114015,39.57801433786517,63.99754345113933,35.08317693482186
73,1480.069540733868,293.97461654012227,0.7539537961540267,-0.10837251964082721,-0.004730816678672201,49,0.0,0.01343724052846913,1.3341221918312254,-0.31298902074247015,1480.069540733868,293.97461654012227,662.3747714663624,0.0,0.0,179.00586462088705,-1.7249214241171411,107.76775087699201,100.66339425071688,126.69410305891952,126.9754297994837,112.14098351640696,88.13310996384332
74,1940.730033824848,295.4818478838524,0.43925273936106807,0.21307109733950177,0.4270852403260873,49,0.0,0.007573204956062932,1.0057921334897302,-0.006270586475936235,1940.730033824848,295.4818478838524,453.16606079417045,5.883187382512325,0.0,178.81384473473972,-1.7242888503758749,70.52011593856493,77.4547258026711,85.42805895033592,68.35956697748287,78.17999715252311,73.22359597259245
75,2240.63488773253,295.78046702527934,0.8208128858782564,0.7796501950736905,0.25582685176842634,49,0.0,0.08036548580835279,8.007327710788472,-2.2587190074096366,2240.63488773253,295.78046702527934,1128.4832772445716,0.0,623.1293112140096,178.68883505110088,-1.724151030166623,185.4457758435192,191.11368213736165,212.9971244920037,170.63708884107496,179.70408948281596,188.5855164477963
