id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
15,2255.601090579796,1014.7153790965064,0.3896565326507503,0.37151073324578293,0.11181419991729818,49,0.0,0.009703056047975417,1.8903192870919323,-0.6913379137543223,2255.601090579796,1014.7153790965064,140.8324116687586,0.0,0.0,178.70990383695505,-1.453909888524305,19.558509287287407,22.117620987992368,21.652631995039016,33.509739815576424,25.28810263116179,18.705806951701575
16,2151.974771169693,1019.024909342868,0.6178700483294371,-0.18315195767884151,-0.23333799986620152,49,0.0,0.00742187644721142,1.0733038730969935,-0.07680674136821289,2151.974771169693,1019.024909342868,99.1232004824418,0.0,0.0,178.7530943018514,-1.4521191054657359,11.84857446067527,11.354184808573844,15.90536595745912,20.451534536869517,25.535550056076147,14.027990662787897
17,2238.0486393600686,1018.5180368943893,0.6917328927781944,0.19484902801097914,0.23644041550057737,49,0.0,0.028461551158364313,4.073854741660286,-1.5250138490805523,2238.0486393600686,1018.5180368943893,200.508377385196,0.0,0.0,178.71721964072418,-1.452326365814898,37.60834010496401,30.89973158440085,30.7087720068525,44.745554969855405,26.736111877431295,29.809866841691964
18,1545.7713912403817,1041.7770093947365,0.5387403157011609,0.17960455763656819,0.07860225393868034,49,0.0,0.035448023931626084,5.7651410914778625,-1.9020248508462967,1545.7713912403817,1041.7770093947365,323.1059737851803,0.0,0.0,179.00575661516913,-1.4426507923646121,50.36694894890104,51.266067755658895,57.141898497248306,60.17860977344809,48.0906159567831,56.06183285314093
19,736.4745718975914,1053.0560862095056,0.4539582659104847,-0.08775247941952305,-0.12226026373102634,49,0.0,0.021322303494499338,3.929655424003851,-1.4858861761837767,736.4745718975914,1053.0560862095056,241.79013059082968,0.0,0.0,179.3430623940291,-1.4379229769732815,43.195049260202964,50.35626010755418,42.56016458136575,41.710027044259476,24.42593458630487,39.54269501114246
20,1640.5027108706722,1059.244836672493,0.5551404789150116,0.13390727304584873,0.05808679323094784,49,0.0,0.008145380962655985,1.3315748083203953,-0.31091392567587933,1640.5027108706722,1059.244836672493,87.33415122586467,0.0,0.0,178.96627308892946,-1.4353727009716863,13.427198912571907,16.693783844999473,11.12784406968767,10.256218169238277,21.235514377076036,14.593591852291297
21,1059.137098188402,1122.0688528119135,0.9447770933569506,0.17643497277166287,0.0637932462106895,49,0.0,0.012012259068695356,1.301175923920961,-0.28584004698217846,1059.137098188402,1122.0688528119135,90.76146926388552,0.0,0.0,179.20857957336048,-1.4091855259760013,11.051108555273927,20.742905887584804,23.588202110701033,8.749774355725041,14.69225466012341,11.937223694477304
22,274.4378810463392,1174.0757662428823,0.5337281534710522,0.0613923536056025,-0.3100291835246514,49,0.0,0.01818424645808829,2.458559440803782,-0.9767017818207044,274.4378810463392,1174.0757662428823,274.6560076047342,0.0,258.40547819429037,179.53561412793593,-1.3874626120996139,41.27412874467802,49.44721384714722,47.204286457353014,47.82822210492227,52.953997339657576,35.94815911097612
23,188.39245622306458,1175.3555756228643,0.5997260079809226,0.10269328228075456,-0.37180489067552724,49,0.0,0.03741547129559927,4.271182735300779,-1.5763703809406797,188.39245622306458,1175.3555756228643,743.7538103580844,0.0,725.5124781123027,179.57147305784753,-1.3869207467696267,137.01146752731592,147.8516333194661,125.28940025172058,113.20703760491213,106.34257637126413,114.05169528340551
24,1623.3606560934381,1177.84669019497,0.6947007042635566,0.5132295331848252,-0.06792340627755312,49,0.0,0.009680706118831792,1.2051047653090663,-0.2025620094304263,1623.3606560934381,1177.84669019497,125.33507580867561,0.0,0.0,178.97341797150838,-1.3859559137007489,24.383433655766847,19.6376140727578,19.27972198748964,30.238410465585755,20.58686215428862,11.209033472786949
25,784.1637498912214,1205.389380075079,0.29735530493041373,-0.11546070362408818,-0.052145255052740064,49,0.0,0.028763917290774373,5.567498661441799,-1.8641503032285884,784.1637498912214,1205.389380075079,510.3476726210678,0.0,0.0,179.32317858348614,-1.374455689509972,73.15127544314558,96.03155994831636,93.95827142940567,88.55123232946221,92.36875719600815,66.28657627472981
26,1119.638605772462,1230.3629460103937,0.20466998581552706,0.511672368573576,0.5152922237737831,49,0.0,0.0064249850766334845,1.0805896295585156,-0.08415198822466649,1119.638605772462,1230.3629460103937,302.69959724816306,0.0,0.0,179.18336015334597,-1.3640659999881528,42.72681530125743,59.52324484322314,45.786312064693135,52.171683955976505,63.35064909447853,39.140891988534364
27,1119.6481569775995,1234.6943790205044,0.7175911400986875,0.6264125100031369,0.7020537175084284,49,0.0,0.011353299686003336,1.2750952692199446,-0.26385658614220603,1119.6481569775995,1234.6943790205044,326.57998280791185,0.0,0.0,179.18335603928702,-1.3622612605277755,48.77283410212735,58.676707209333046,50.34072330559263,57.98231185830413,67.38960668409416,43.41779964846049
28,402.48911103954225,1257.1580700022291,0.9751667997559758,-0.15590240225173269,-0.33584427125195876,49,0.0,0.016422648777720185,1.624926825277343,-0.52708452083522,402.48911103954225,1257.1580700022291,149.17894715819295,0.0,0.0,179.4822421868437,-1.3528584312305831,23.810280014324423,24.728354113462316,18.68976699918657,29.01105957855809,24.028837772874923,28.91064867978664
29,2519.052034696987,1345.616189774287,0.743985419630888,0.10119315225249409,0.29577250394499055,49,0.0,0.007960397866435957,1.021934458868108,-0.023557608712331205,2519.052034696987,1345.616189774287,116.7103136967402,0.0,0.0,178.6001213418345,-1.316023041734478,22.393581250770268,13.95485092917562,15.343403039969724,20.465172290280925,21.495777484448833,23.05752870209482
30,718.2344600168593,1351.6270728929765,0.318079424063761,0.5899006724001422,-0.2632721105142919,49,0.0,0.014849564686091415,2.859650060320649,-1.140782227778743,718.2344600168593,1351.6270728929765,273.07212075697015,0.0,0.0,179.35064760585723,-1.3135208413203403,50.42643447292933,48.06813890937734,39.02924166260004,43.850340517595114,46.707118013772416,44.99084718069591
31,2335.231195507484,1393.3601202218322,0.4087907350415905,0.19421799956991484,-0.11756385692493453,49,0.0,0.020679475690212636,4.285943257313488,-1.5801160425235263,2335.231195507484,1393.3601202218322,197.84464827140334,0.0,0.0,178.67673289979518,-1.2961406549557075,40.891925341043816,24.598415481427917,51.07665000518408,29.582599010774636,29.711564613068617,21.983493819904268
32,1106.4077457921244,1399.4257748173495,0.9970025464356528,0.4340772501687972,-0.23378135342596942,49,0.0,0.016197184884771003,1.0405235428718627,-0.04312977749998194,1106.4077457921244,1399.4257748173495,889.7141370503765,2.5162518737427972,0.0,179.1888691380189,-1.2936234569745597,135.5845808789216,145.95649865850854,169.03762146310947,152.96803460887494,166.84931535615868,119.31808608480335
33,1104.1909892945462,1405.1768542061545,0.7922331152757803,0.11340898684482267,0.03386804839239148,49,0.0,0.014705334383654373,1.152660344305137,-0.15425338028044602,1104.1909892945462,1405.1768542061545,866.68870632225,7.3060771401847475,0.0,179.18979282635564,-1.2912271193775267,130.31829522827817,142.92772156728472,158.22741869384066,151.78479298343092,166.70411680690896,116.72636104250648
34,502.83501024762523,1472.320968333226,0.4881814751728031,-0.11094015982245534,-0.23626347480370746,49,0.0,0.050025342118808366,8.097170098518786,-2.2708331566602986,502.83501024762523,1472.320968333226,564.8156618133004,0.0,0.0,179.4404076674411,-1.2632186044288671,101.88332437614235,78.34317623984823,93.03638215396867,105.00565943970301,109.16877730348351,77.37834230015463
35,1851.8105472281056,1475.7749025782375,0.4719965414661571,-0.2534555496137733,-0.08452057786559898,49,0.0,0.07551178112579776,12.743622010725575,-2.7632322033789065,1851.8105472281056,1475.7749025782375,1078.146711710739,0.0,0.0,178.8782080205598,-1.261817610400087,167.3660298708044,203.99340983361856,200.1767016376475,187.3686660700144,171.98719306930917,147.254711229345
36,644.9305844022118,1499.256677251822,0.25670256007223885,0.6336973065783518,0.3417497765546662,49,0.0,0.01161882345542828,2.0716726430527257,-0.7908028277943312,644.9305844022118,1499.256677251822,528.9028281796461,0.0,0.0,179.38118847050973,-1.2520054177869115,78.036602464348,88.67965155898321,85.11551340083007,92.10093179984905,104.44907594372822,80.52105301190767
37,1290.3317652823353,1505.9692813950805,0.9058184544348561,0.25445903875374465,-0.08765044680593419,49,0.0,0.021296198652242825,2.4282388882178823,-0.9632285251301007,1290.3317652823353,1505.9692813950805,146.41983345224284,0.0,0.0,179.1122132265313,-1.2492355564754618,24.65873826439846,27.852264257752495,22.736416731954918,20.9524404046208,23.626318741484827,26.593655052031338
38,2095.886493182253,1574.177329027197,0.6165142842424567,-0.03963547245424423,0.20497379407262548,49,0.0,0.008249315651339545,1.293473882985976,-0.27939416034771064,2095.886493182253,1574.177329027197,68.20517685584058,0.0,0.0,178.776488981449,-1.220810797856988,16.143230711331235,6.2817438971968524,15.08046542183576,9.336739945587448,13.303417721276773,8.059579158612504
39,598.2789956278244,1589.8996721979506,0.8869739737962682,-0.1638286960326461,-0.09271399567876601,49,0.0,0.011618841155889919,1.3083092869277253,-0.29177606052076777,598.2789956278244,1589.8996721979506,94.5412114601578,0.0,0.0,179.40062446884,-1.2142354903256998,17.795784215694404,10.127123934405013,19.997467077190358,12.551646786881747,18.683799997122733,15.385389448863542
40,2319.660112148207,1596.7468583653874,0.505617416819695,-0.5193946259572763,-0.18314706788335078,49,0.0,0.012626092163312638,2.1835022909444852,-0.8478841298053235,2319.660112148207,1596.7468583653874,149.3941550965002,0.0,0.0,178.6832316850395,-1.2113981814592654,16.929773362029437,25.844489848074346,27.074688227730512,24.905917920079936,24.39545728207208,30.24382845651391
41,2730.2239756473778,1604.774719330486,0.6915006922309448,0.15681153075271526,0.021845997322481558,49,0.0,0.0209491148912571,3.132203684846069,-1.2396249903680332,2730.2239756473778,1604.774719330486,129.344287390974,0.0,0.0,178.51213360873928,-1.2080290347974256,21.729324812420515,27.248830388747404,29.635008585174663,21.291319694327292,12.6458362143849,16.793967695919214
42,3084.0814035931285,1669.0472816385168,0.41802941924709297,0.5085644232622358,0.6593229001633725,49,0.0,0.01639247735651025,2.4303257484226863,-0.9641612202725611,3084.0814035931285,1669.0472816385168,509.29883850780607,0.0,316.61031510117465,178.36467973837912,-1.181220821585049,72.59916609711547,66.27569042683908,101.98790177950269,88.84208191469472,95.67722939414995,83.9167688955042
43,2205.2050933923038,1668.6514530982795,0.7254665070182781,-0.14723960062466035,0.300863384997431,49,0.0,0.011965361045138885,1.5609950298618087,-0.48350380072614774,2205.2050933923038,1668.6514530982795,121.58428294422004,0.0,0.0,178.73093361206267,-1.1814430800573963,12.567656143774824,16.460672886697864,31.175068955744937,21.061888258375475,26.706980244857775,13.612016454769147
44,3116.842442856591,1704.0786943096239,0.5812956880113549,0.004367643064197361,0.540711986989136,49,0.0,0.009193224576102828,1.2499887893999657,-0.2422652950730085,3116.842442856591,1704.0786943096239,141.86733726758166,9.820923591257767,103.93745529016138,178.3510314299071,-1.1666222233951933,22.511279439298303,24.179776525714324,27.60121898746846,24.650325422441693,29.109011275760018,13.815725616898854
45,660.2764980122199,1739.3654149760416,0.3178324996457057,0.28694235130499296,0.11019908417133407,49,0.0,0.008574034952062111,1.8956673063392795,-0.6944053002013689,660.2764980122199,1739.3654149760416,126.90133544009072,0.0,0.0,179.37477866952946,-1.1519634405339712,18.97028965043318,21.385487294663008,15.620123126341714,22.62617567041927,23.326219076087135,24.973040622146428
46,2641.420208209535,1787.352593768547,0.7768592608990309,0.31229320074572964,-0.575601305319939,49,0.0,0.04671782090135677,4.661432745663871,-1.6712985566931484,2641.420208209535,1787.352593768547,1036.709408547641,0.0,0.0,178.54915326056226,-1.1319633068023165,147.60343179111007,180.53055804531306,180.49143698265488,190.64400250016354,190.2640356136517,147.17594361474772
47,3017.4568080334907,1788.4619678299025,0.40717018984018255,-0.037050739148541734,-0.5762220532640483,49,0.0,0.009133265339329968,1.4247322629296697,-0.38433314742802543,3017.4568080334907,1788.4619678299025,192.38277007712344,0.0,35.715546404990214,178.39245362295793,-1.1314734274384248,35.12652736065626,30.384964525923394,36.88615339749157,36.02909424557858,24.929606394831797,29.026424152641823
48,455.69365469741336,1824.8609416312072,0.8174533032390302,-0.22010660646670024,-0.2750448414853641,49,0.0,0.011691202563501871,1.3617076219533983,-0.3352096709182275,455.69365469741336,1824.8609416312072,109.31361729329633,0.0,0.0,179.46002752827565,-1.1163286084146762,15.823999427814046,18.10938401406468,17.304236411522794,18.896905858212655,24.042884005105183,15.136207576576965
49,2449.416990662823,1841.9657263337833,0.4787293536326503,-0.1985713220181218,0.08111417316430604,49,0.0,0.009406891909742863,1.5524227526041106,-0.47752499804356224,2449.416990662823,1841.9657263337833,149.0302664517836,0.0,0.0,178.6291693183076,-1.1092191860695477,20.68700210451453,25.311193708631308,26.763527829525763,37.6861123913209,22.752207804889046,15.830222612902055
50,3007.3601970794593,1850.428184021971,0.2951325587737671,0.6301272597149453,0.2594819825695336,49,0.0,0.004725453826405719,1.191820746677394,-0.19052735289201372,3007.3601970794593,1850.428184021971,75.49127568955657,0.0,12.0,178.39666649606306,-1.1056564413968795,11.125256642626912,10.717178163173681,17.366171056420285,15.587828308171678,13.34208432783826,7.352757191325768
51,1808.1615175338975,1852.5284019122364,0.48226389484107135,0.019026151355351257,0.0649718548006894,49,0.0,0.016367380672093028,2.9145995310521893,-1.1614472267237288,1808.1615175338975,1852.5284019122364,164.7978134995584,4.0418846232915575,0.0,178.89640447687603,-1.1048379651365692,25.90343534153297,25.6160120596298,34.16969410662361,21.83540396360386,32.29592554092653,24.977342487241607
52,1212.44571282531,1922.004388064098,0.6298010069916858,0.3905326738633846,0.023551369331487732,49,0.0,0.07598530850500951,10.417057998249371,-2.544362705390197,1212.44571282531,1922.004388064098,769.8464535966832,0.0,0.0,179.14466291270998,-1.0758867395543203,111.10153670904023,146.06162802801572,138.6684030746282,127.70822539411772,137.8874746249325,108.41918576594878
53,1796.0281577833227,1934.8422394644754,0.4269441861853828,-0.44330928076611875,-0.5984182882818642,49,0.0,0.008831620552752592,1.7601491824738593,-0.6138736956426133,1796.0281577833227,1934.8422394644754,90.64878867024208,0.0,0.0,178.9014619942128,-1.070540867381711,11.9677141939619,11.085982473290306,20.348503981601084,12.944683054572721,21.736116645575905,12.565788321240165
54,1261.151797520693,1936.5322549334608,0.5657683124600584,0.19073097438706746,-0.0498825753631355,49,0.0,0.028791931614675623,4.555888475732237,-1.646432710945829,1261.151797520693,1936.5322549334608,264.12844540393456,0.0,0.0,179.12436501449884,-1.0698345227680743,43.20491655130287,44.98002220102403,41.10848841473846,41.58391785422765,49.751288446127546,43.49981193651399
55,1992.4236811264104,2091.763006974339,0.6016211255825074,-0.10733246645448133,-0.4932620551883576,49,0.0,0.007421606340777751,1.1613717668703623,-0.16242816014681366,1992.4236811264104,2091.763006974339,85.47345155915319,0.0,0.0,178.81962080533182,-1.005154809963164,18.946418067434774,14.281278976481794,12.998800735484705,16.92695060277053,13.189814683935122,9.130188493046267
56,1238.6690174105183,2098.4076224835003,0.5031742917204672,-0.25311663830073894,-0.030745344111917983,49,0.0,0.008209226646275644,1.2998210962094374,-0.28470895331366286,1238.6690174105183,2098.4076224835003,131.53322602741872,0.0,0.0,179.13373063544674,-1.002386868495405,28.77337406263136,28.293284550263245,26.398078901223844,18.651293801166556,17.979543395384997,11.437651316748711
57,1566.2432346495236,2102.3908709743814,0.5463435113411779,-0.06166729085149929,-0.06468754586038584,49,0.0,0.22116054859352766,33.67671680026182,-3.8183243619805114,1566.2432346495236,2102.3908709743814,2358.8709819662413,0.0,0.0,178.99722172153974,-1.0007306429615612,400.59411860031116,391.99330164982763,389.567403807495,407.3857325372866,411.8222010530885,357.50822431823246
58,2880.7155604642057,2101.6407145465255,0.6059477906228243,0.07414278267435825,-0.21982356908596193,49,0.0,0.008394474532093934,1.249729296273451,-0.24203987678686675,2880.7155604642057,2101.6407145465255,99.22187313402964,0.0,0.0,178.449460372559,-1.0009998508494187,15.833168466244912,13.765070567302724,12.473042307692118,23.366724016382427,24.911642702430235,8.872225073977209
59,2036.5527560327148,2151.515021070634,0.33966392014696944,-0.1669150286043668,-0.33401416374499476,49,0.0,0.006176648244953193,1.4425435523810515,-0.39782233493897756,2036.5527560327148,2151.515021070634,90.79912098039298,13.0,0.0,178.80123281259316,-0.9802576494120664,11.724919470381582,13.217879095274217,17.95612413062264,16.775596970039384,15.347939561901683,15.776661752173478
60,1801.6766236467913,2200.3285111240143,0.9893575877300153,-0.6157328448283302,-0.2519327491762914,49,0.0,0.00999227956606993,1.039426262999713,-0.04198421466850948,1801.6766236467913,2200.3285111240143,90.85713239699928,0.0,0.0,178.89911148582485,-0.9599229531687397,12.680770404699873,20.00342610887178,16.031259119462412,16.790002571602944,12.534537352982746,12.817136839379522
61,682.29268278998,2261.9311251675354,0.6794368231024661,-0.6775818523776542,-0.2548331727010812,49,0.0,0.011643595610733477,1.3761253980596329,-0.3466450258896691,682.29268278998,2261.9311251675354,176.86939019889303,0.0,0.0,179.36557312173608,-0.934235936163169,25.950241524742502,26.758411373447537,23.639972632367503,35.35818955315258,37.11901501856896,28.043560096613938
62,1822.7301494323415,2288.553870003085,0.6037192441930166,-0.0646909086499329,0.6008232021582606,49,0.0,0.008850901247516505,1.255464165104821,-0.24701080273915776,1822.7301494323415,2288.553870003085,139.4915783978539,0.0,0.0,178.89033931108915,-0.9231630160858268,19.172504918551027,24.751515712383235,26.488922685814476,28.114590208426677,25.78889411795346,15.175150754725067
63,1605.8656221216831,2336.451283244624,0.4894856419664195,0.5081919437727248,0.07824374142456919,49,0.0,0.008258600502695026,1.4742151497312146,-0.4214021747547223,1605.8656221216831,2336.451283244624,103.64702750570984,0.0,0.0,178.98071006556142,-0.9032075007477514,17.536333967269755,14.230613274002586,21.58833676969949,19.201603560567673,18.366603867730493,12.723536066439841
64,1158.3403077476278,2443.5952100910436,0.5474742189265501,0.1872329531810639,-0.22754584637409936,49,0.0,0.010038541481898183,1.3528624498706763,-0.32813410661066345,1158.3403077476278,2443.5952100910436,175.91826331880964,0.0,0.0,179.16719578034184,-0.8585612338803903,42.442560918289686,28.672356922899954,27.743450839456564,22.91622643050036,25.513029905246874,28.6306383024162
65,1987.6662585445026,2449.56497431456,0.6677847595071257,-0.15760879332875818,-0.34358119679071747,49,0.0,0.009152572505671624,1.3135382689990298,-0.29610682541465955,1987.6662585445026,2449.56497431456,91.73616495451313,0.0,0.0,178.82161220613253,-0.8560749715806394,14.830942712391742,21.92393041105033,19.115362219126567,12.288851442563374,14.855719848248288,8.72135832113284
66,577.7472305921291,2454.8679976420085,0.47794908261918273,-0.14801273993576036,-0.3532924177277873,49,0.0,0.02172744110509707,3.6441797916500307,-1.4039994886690477,577.7472305921291,2454.8679976420085,257.18433488094615,0.0,0.0,179.40912421537064,-0.8538452392040761,49.99085396792087,44.13274750426383,43.775970494000305,43.99066003256397,33.009599544895394,42.28450333730182
67,913.3435749995905,2462.5027944117537,0.31730091719654485,0.17709780532397162,-0.09679213488028664,49,0.0,0.004492016224344201,1.0117470691645853,-0.012679887495947867,913.3435749995905,2462.5027944117537,81.55771752580182,0.0,0.0,179.26928471538594,-0.8506771935729905,7.781020228746044,10.90037514588482,16.21707203492636,18.161090952441853,13.601358301825366,14.896800861977379
68,2824.8824598986616,2470.715679031477,0.49678378627489084,0.0897776269377463,0.1221064277289082,49,0.0,0.012314730179959332,1.9023317578142187,-0.6982156453623479,2824.8824598986616,2470.715679031477,180.2918986389683,1.9857642042041546,138.09466425080353,178.47275454618003,-0.8472323307343796,31.585191766590484,41.60665089035862,29.847896664616762,19.86875081487772,33.03312092578618,24.350287576738477
69,2050.2609212956227,2497.393607886699,0.41791797751436516,-0.21554406851468008,0.23898772211254052,49,0.0,0.006586523643248951,1.1893374979651374,-0.18826277932508154,2050.2609212956227,2497.393607886699,106.80353293020056,16.3899339403344,0.0,178.79553030090048,-0.836146098338411,21.09712048883881,17.05346844730544,16.4971485267965,16.09867143072556,21.863956085930816,14.19316795060342
70,885.9990176432086,2577.611633431578,0.30765809161075247,-0.2830149281841042,-0.10305115398647098,49,0.0,0.013437467522825156,2.591400618285536,-1.0338363951250542,885.9990176432086,2577.611633431578,253.38980353110608,0.0,0.0,179.28067375431368,-0.8027171103073573,45.77624405912633,43.10841003388708,42.51826076810372,47.02786931130028,43.219929006909794,31.73909035177886
71,1498.3723989743723,2586.8832846579658,0.8386449659364547,-0.0829571664852098,-0.1449909816847684,49,0.0,0.3677403403972518,46.051102728728,-4.158100085423789,1498.3723989743723,2586.8832846579658,1788.295121089719,0.0,0.0,179.02550218821563,-0.7988647350000928,295.8786071104608,313.75385880505354,338.4594650437323,289.5071417724218,305.1374217570852,245.5586266009651
72,1540.8962326185322,2595.504893458896,0.8832008612876633,-0.017239784143695046,0.13632718269327782,49,0.0,0.008680137117871486,1.0656307782603296,-0.06901688897713326,1540.8962326185322,2595.504893458896,58.01620224515629,0.0,0.0,179.00778263107924,-0.7952727300706239,4.263518139121373,14.141882708018475,17.071843954647616,4.569220293540962,8.213923536083119,9.755813613744746
73,933.2253215466405,2599.855085765139,0.6858455346294764,-0.07031937862148806,0.011982189540576884,49,0.0,0.007385082595829294,1.013505496635817,-0.01456527095967067,933.2253215466405,2599.855085765139,72.00583442687281,0.0,0.0,179.26099424041809,-0.7934509780931194,13.650049124074709,13.012520699027435,17.167871116074522,4.9824560302065395,11.021579239516658,12.171358217972944
74,1234.354253035691,2619.1080513206734,0.9902667538225894,-0.14534749514091908,-0.342057795954379,49,0.0,0.057369841791310064,6.062583394067968,-1.9566443140090763,1234.354253035691,2619.1080513206734,302.4751903397388,0.0,0.0,179.13551650462122,-0.7854358985269315,46.42918471621832,43.80037537466778,65.21447362599716,55.581707648803814,56.447977847434146,35.00147112661756
75,2375.8963419214315,2622.6742753444896,0.5693864738165444,-0.2179814726628343,-0.23462329222372416,49,0.0,0.00703357727273411,1.221970572242732,-0.2176518681491452,2375.8963419214315,2622.6742753444896,61.9495165367301,0.0,0.0,178.65984628481377,-0.7839403747326525,12.951255343104915,11.297760086558906,3.684734675153132,14.617125912553725,10.670529584925488,8.72811093443394
76,1778.3233416823286,2653.4355487170824,0.5969078137484646,0.10488186230919967,-0.43855063923208226,49,0.0,0.028323598769251983,3.761403795941924,-1.4383748962627587,1778.3233416823286,2653.4355487170824,551.7637739624072,0.0,0.0,178.90884843057202,-0.7711357257142603,81.49988212136174,91.59303024928577,92.63965571793842,89.12701695173061,105.55145083991579,91.35273808217482
