expt,t0,t1
93.27829588351207,907993979.995,907994099.995
106.501661333656,907994099.995,907994219.995
106.6820779414382,907994219.995,907994339.995
106.8466519375279,907994339.995,907994459.995
106.9195763686769,907994459.995,907994579.995
106.9888244581646,907994579.995,907994699.995
107.0556573094091,907994699.995,907994819.995
107.0952919882704,907994819.995,907994939.995
107.1426284058649,907994939.995,907995059.995
107.1224845307277,907995059.995,907995179.995
107.0814930397066,907995179.995,907995299.995
102.9961877803732,907995299.995,907995419.995
106.8443549277302,907995419.995,907995539.995
96.61247325710936,907995539.995,907995659.995
