id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1678.3244549019223,279.1542400634576,0.5018624569022477,0.038023740643733796,0.38434875552714515,49,0.0,0.011867970316264333,1.692281713528466,-0.5711816539188967,1678.3244549019223,279.1542400634576,441.6223458408479,0.0,14.647698765181499,358.00649441937344,-7.922235973187473,39.9465850389366,36.347418224603985,24.709282749411937,26.367220977605196,51.777567238938275,28.2899399187109,14.18067097017995,26.515164434540495,25.836185141004943,31.672256548517744,33.48142766876275,28.29368207580582,35.293857806569505,38.91108704725982
2,933.8105290751771,581.9338964462312,0.4783832576330233,0.462890100288203,0.36310813841463957,49,0.0,0.009514893513888996,1.3546515963263417,-0.32956903276959293,933.8105290751771,581.9338964462312,388.89654436772594,0.0,0.0,358.31960108555717,-7.795996051974888,28.176879660739765,28.936595064307266,20.483474734056117,36.01304939248575,34.954963500639906,25.06116736421149,28.164087404707765,29.0007512234761,23.973002808189104,22.76795853732021,35.01932834531242,30.15790453035782,28.00089326925216,18.1864885326701
3,655.3872589391295,897.961082057198,0.7250647574823713,0.23574532258350225,-0.3478182126313419,49,0.0,0.008564496094669753,1.0254203695736577,-0.027254850699249877,655.3872589391295,897.961082057198,257.1781427247349,0.0,0.0,358.4365674509411,-7.664233357834391,12.831458411900943,26.058667515643556,12.051218985252557,21.311509883979298,19.72567197029865,22.126672621764094,17.19083319147258,11.359411896935768,18.957495364748596,25.13821400905089,15.756793887886452,14.804919492798302,20.601037375093256,19.264238117909958
4,2544.1002946686863,969.0790710878098,0.9306498826881187,0.10368936945568802,0.2184813992860783,49,0.0,0.0126203423239527,1.3470027513951592,-0.32342120704041655,2544.1002946686863,969.0790710878098,257.2302726790898,5.0,0.0,357.642559381771,-7.6346028518334945,20.323019838623928,24.86728426182036,14.39097676650695,15.663929001263234,20.75499737397594,22.725599006174953,20.62298636591846,15.763681181075928,14.972918117741322,15.591007654528287,23.373308009972448,15.784996922208405,19.465484317143606,12.930083862136003
5,2167.398294683003,975.8216399046414,0.5918575779672545,0.1938001580279627,-0.15527765925695197,49,0.0,0.04886201571796204,7.273879187399581,-2.1544152088432584,2167.398294683003,975.8216399046414,1103.924807896553,0.0,0.0,357.8009173060664,-7.631909080584954,80.31843222209929,75.09487626112812,68.33694117102934,74.91165307182024,70.21168126880113,78.60672852182506,90.03499840253475,67.29110887467539,70.23539170997702,102.40532869957545,85.61855044651043,85.6383332981284,83.70675954492678,71.51402440352172
6,2522.2071029504036,979.0007879665332,0.8549946211776791,0.056374370049484854,0.01083420035665269,49,0.0,0.01783479894450487,2.173618550437988,-0.8429583296251529,2522.2071029504036,979.0007879665332,275.6361936978771,0.0,0.0,357.6517662265896,-7.630477276134001,19.668212194427205,25.695688311645934,14.490140591534109,16.714173126214014,18.561860493036654,10.883535465368219,19.617056176474627,18.928419245965237,18.647164361163746,21.4254992374833,17.722689363238555,28.915063139488993,29.28256376536796,15.084128226468536
7,2121.818447401408,992.9649109049494,0.618861796076171,-0.07094292629317904,-0.05345329084884648,49,0.0,0.008511660020312003,1.2193208245408653,-0.21529497773703,2121.818447401408,992.9649109049494,240.3388836251258,0.0,0.0,357.82008168180784,-7.624776315614823,23.299568656159504,25.545589805741436,19.762829269967867,8.225869301594098,22.90566507148628,10.705581893126956,11.862718807351659,15.409429298604099,20.48742642556414,19.358022145754774,11.113110223109985,14.117488383546531,18.438543271275506,19.10704107184295
8,845.9947691723057,995.8902679096699,0.4446960570392862,0.340596454677699,-0.3392751221296585,49,0.0,0.009974481892662316,1.4973601749698997,-0.43831569522564484,845.9947691723057,995.8902679096699,427.0502872082069,0.0,0.0,358.35640667321474,-7.623497122925392,24.27449047483173,32.45218572426774,17.700176249218835,33.92469883912111,24.536394605311763,24.978679346124736,29.082246051158606,26.379309059651142,28.627834385674454,41.369682693005,24.98486117578805,38.51922140537229,42.14240164654911,38.07810555213234
9,1991.453164628056,1143.1799225635748,0.5716982415933273,-0.36230494458795837,-0.15670769096262357,49,0.0,0.00766592518028671,1.0890951049447537,-0.09266451515905352,1991.453164628056,1143.1799225635748,266.8902376054019,0.0,0.0,357.8749071986601,-7.562212049143109,25.571327247870332,24.913719859895153,21.579839993618165,31.076630954743294,10.498205150181331,11.62982145953211,15.181468136313047,18.971856721061968,12.597169994670944,18.17192400224149,15.633650673558677,17.670008045733734,27.025283823611005,16.36933154237068
10,2572.9433970099863,1193.9099387959748,0.4691927080886751,-0.12157916675504064,-0.32523311838487123,49,0.0,0.008090569977414289,1.2591961317308515,-0.25023345214491033,2572.9433970099863,1193.9099387959748,313.4278224045558,0.0,0.0,357.6305211612758,-7.540915838088509,16.070362122039526,20.33040088003966,23.715248763710537,29.920329964429655,17.362599347842234,20.620349821523405,26.28330056916029,21.533592539249028,24.73495676561066,18.293969474534435,28.548745674159896,19.464237216857498,25.39708327862676,21.1526459867722
11,1046.8778547115444,1279.415171786174,0.38897481636038345,0.3691785188604332,0.2020997958874139,49,0.0,0.013431071865625357,2.623771752730971,-1.0473151304548136,1046.8778547115444,1279.415171786174,443.38468441116004,0.0,0.0,358.27189962711947,-7.505417385164488,26.168206973131618,33.018446771149975,29.22301219291692,32.43087047626878,38.589284280405,37.80572293878954,28.233630536102503,35.1062463113234,29.723870869980345,28.7605520363423,23.660165720175932,31.09220299547025,35.90558928700051,33.66688302210298
12,2047.982980943915,1326.2349655093851,0.669156637860259,0.30507724243572304,-0.1395601708681595,49,0.0,0.008647445455425647,1.1297227884054335,-0.13242972323184063,2047.982980943915,1326.2349655093851,246.76665179504073,0.0,0.0,357.8511792066889,-7.485930543348224,13.47737951793753,11.850517149022831,22.29000467447633,20.769921494034186,18.98644886006216,19.967508792830664,16.884645099422464,17.101111771752496,21.029150842361354,16.522554892160137,22.582125227236588,17.580153335785138,10.008412907321734,17.716717230637098
