id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1340.769785833442,64.10408560985975,0.2273864515401065,-0.18587484701807036,0.42777944919930594,49,0.0,0.012120738746942626,2.1905815520043377,-0.8513985648379764,1340.769785833442,64.10408560985975,945.1731083349989,0.0,693.7300016595631,358.1002604782215,-7.9720504351617345,71.32772808438939,124.43428778149053,48.3129207049079,52.51032066838822,65.67282216420107,58.94917489548106,77.84159314418818,28.900196170825094,54.15330896955061,69.21144952594243,54.4182539918242,85.1082356463628,65.56673246866555,88.76608411878195
2,1771.658005994558,84.08439458030738,0.36561853841900327,-0.010796839995779366,0.31136086638912636,49,0.0,0.007418900738455733,1.0216760222424954,-0.023283002562918164,1771.658005994558,84.08439458030738,1191.3873005831847,0.0,906.6279494449708,357.9189845432183,-7.963734435116327,106.92852925898708,81.88557107093304,88.89475132253898,89.41268720590386,77.58984304790627,90.30330255358713,76.70944937183619,67.56998280657209,87.31625044872465,66.64858653837351,97.6145853073651,88.37207388981909,106.40587894597972,65.73580881465804
3,1390.722894021936,101.366355008704,0.3684590125247547,-0.02552452180519591,-0.1644716004078402,49,0.0,0.016059623913844818,1.734762377946924,-0.5980999874224695,1390.722894021936,101.366355008704,1721.7216018364793,0.0,1447.7797832918263,358.0792418646181,-7.956531374777042,115.60353767809178,112.07032224019562,131.08201465777466,120.36646365462352,123.32101754087184,121.59872355720776,134.37563039004996,118.63985378936471,115.83211189320963,117.81393225910826,121.70362286188251,131.19492165503507,129.03547357948273,129.08397607958136
4,1607.9859561814976,119.11056729294411,0.5213519935573541,-0.2841524413093355,0.4084690560025854,49,0.0,0.49397828711433156,70.3813973043339,-4.618644711929155,1607.9859561814976,119.11056729294411,15683.708781156725,0.0,12830.346454971484,357.9878412065648,-7.949148126810306,1032.7827112433579,1122.1258705903733,1077.9869304803096,1090.630344218287,1092.601912838737,1190.1989752520935,1165.8569741684562,1111.9842204853283,1134.6126546302535,1115.22424975801,1132.9529824086162,1086.9545428538888,1149.1339303716359,1180.6624818573748
5,1677.747765007088,118.95591672534167,0.5322305036970162,-0.11099139555765508,0.3968589487096488,49,0.0,1.0641261874312762,146.68870438492948,-5.415991681810554,1677.747765007088,118.95591672534167,33770.776275699354,0.0,27415.980368629294,357.95849347509306,-7.94921130666828,2185.602919576944,2433.736481237307,2302.0220758292753,2520.31106496919,2410.627231663061,2526.3119541744227,2618.0679917713396,2231.95222518789,2453.395471662994,2468.995391153334,2464.414510223064,2312.782025305319,2414.6397179751857,2427.9172149700275
6,1812.476786924289,128.01144450400278,0.7828076658083205,-0.44338985657489066,0.44149885606637623,49,0.0,0.017549943501176838,1.3282310792765304,-0.30818409519371204,1812.476786924289,128.01144450400278,1648.391990500655,0.0,1350.6344168920195,357.9018158449539,-7.94543036719832,105.66771769955454,121.59513095016426,99.10700283871452,120.14688768929177,128.2457338620859,127.22006402115863,96.64410129225257,122.15178421378003,121.95716454445594,119.34816667777126,121.72107387372705,107.83949254715624,122.5339445302339,134.21372576030848
7,1754.0806288280983,134.10087594786216,0.7336403001145996,-0.03465605002018519,0.11953169436024016,49,0.0,0.017411123964888104,1.441051883472341,-0.3966990434647135,1754.0806288280983,134.10087594786216,1782.3204405934666,0.0,1434.372336314278,357.926382338211,-7.9428979088270655,120.85603639808531,110.47109699198319,98.590654234991,138.27892061588233,126.85467012768575,133.29088440225007,135.97440894666585,109.85062689870851,141.1438355411226,147.8423502721277,133.48667921086346,131.01819880892236,132.44580653001603,122.21627161416247
8,2036.5675329583514,137.13997444600963,0.5326770829747262,-0.16011117248651563,0.9862569237687108,49,0.0,0.07176796802080479,7.302219011287681,-2.1586371358890135,2036.5675329583514,137.13997444600963,5866.3486869502,0.0,4421.791328836516,357.8075471919493,-7.94159656213377,549.6406133187619,465.2477302845464,392.1142681855245,445.8830708110487,407.0017546913381,459.3221414595788,406.53040833633753,363.40469313633173,380.7466783613242,374.550934209136,454.98902902513817,351.26666957198,415.56360403299414,400.0870915261599
9,1465.8868819369643,137.37482328169622,0.5400325625870168,-0.21043965874495377,0.4651584802515934,49,0.0,0.26004161473360793,35.21928247976754,-3.8669512596678777,1465.8868819369643,137.37482328169622,9088.047676341757,0.0,7417.165902882429,358.04761913483486,-7.941535074905353,582.449829099392,716.226699234421,653.827427664883,629.5214999720486,666.2049592054015,674.0614209130662,641.9063261262554,581.847157397864,702.7148889911316,654.9053078549637,630.5995847625697,647.4288453905876,662.4652025237056,643.8885272054658
10,1906.5097697218825,137.2658571245067,0.30914006040866066,-0.2558378688699804,0.13348703382898686,49,0.0,0.012226877258558136,1.3875592655272808,-0.35562885451702053,1906.5097697218825,137.2658571245067,1662.6137086187487,0.0,1357.1520815300555,357.86225919237086,-7.941564512730302,98.44965138623382,105.91126076456533,106.60532380014936,113.36024022019994,100.30343301316198,106.87718269854469,120.71567814878684,106.10928059741931,122.22442578671976,135.83068909586018,141.76070881000092,141.7541213165029,122.99767783794314,139.7140351426604
