expt,t0,t1
110.6961801480841,924670656.995,924670776.995
114.7323654187034,924670776.995,924670896.995
118.8004827411881,924670896.995,924671016.995
111.7849732042427,924671016.995,924671136.995
118.7506579561734,924671136.995,924671256.995
114.7015660327511,924671256.995,924671376.995
118.5872619700223,924671376.995,924671496.995
118.7204240027934,924671496.995,924671616.995
118.8265396704057,924671616.995,924671736.995
118.8563136697806,924671736.995,924671856.995
118.8537999676599,924671856.995,924671976.995
118.8361987045122,924671976.995,924672096.995
114.8164982368381,924672096.995,924672216.995
118.7423627391749,924672216.995,924672336.995
26.68632139764687,924672336.995,924672456.995
