expt,t0,t1
99.91744133819395,794918045.995,794918165.995
108.392978665565,794918165.995,794918285.995
108.7413584848736,794918285.995,794918405.995
108.9744768297041,794918405.995,794918525.995
109.1467863440828,794918525.995,794918645.995
109.2348327563997,794918645.995,794918765.995
109.2788024782614,794918765.995,794918885.995
109.2776314536586,794918885.995,794919005.995
109.267790343055,794919005.995,794919125.995
109.2008167436611,794919125.995,794919245.995
109.0800829811357,794919245.995,794919365.995
108.9068163793412,794919365.995,794919485.995
108.6442816712934,794919485.995,794919605.995
108.2613509962787,794919605.995,794919725.995
30.27852530213764,794919725.995,794919845.995
