id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1670.4945339698636,62.82911778549177,0.3401988883836229,-0.26889572918419125,0.6112909991967944,49,0.0,0.012707978568488399,2.0725485370900594,-0.7912617752494437,1670.4945339698636,62.82911778549177,427.59080856567414,0.0,316.820452356926,349.7787012828349,-5.977464234059466,138.6626421946662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.16102309722082,167.7671432737871
2,1394.349996494016,119.06650909049971,0.28065057173220337,-0.2933884431959395,0.6516238864503905,49,0.0,0.007872033077877445,1.2315167965480254,-0.22610084879829365,1394.349996494016,119.06650909049971,483.48330847012295,10.419486621623268,280.35992120094033,349.8943799142449,-5.954028874382276,99.88722191568672,93.27311173019068,16.985177156929748,0.0,0.0,0.0,0.0,94.17587728880918,90.40770496521282,88.7542154132938
3,1420.2792994822928,119.08387255579309,0.38030911585120974,-0.11737875183276442,0.27436889638593426,49,0.0,0.012716281004453186,1.9094121795947394,-0.7022492211953337,1420.2792994822928,119.08387255579309,493.5121245287909,19.04459082254499,303.748490781726,349.8835180907582,-5.954023223244442,101.8867772456818,87.48631250499255,15.400806806163132,0.0,0.0,0.0,0.0,106.23043974234258,86.01231235077398,96.49547587883684
4,2029.1377342476724,126.83710491943015,0.27977490008967004,0.7627419134232587,0.17700440976876206,49,0.0,0.005016167875037765,1.15316564741682,-0.15472924089914222,2029.1377342476724,126.83710491943015,277.8865616666942,547.3957127085603,745.2679125969042,349.62846748176514,-5.9507692025898145,78.45747503356363,25.02911684808796,5.801573130197092,0.0,0.0,0.0,0.0,0.0,53.24114973565476,115.3572469191908
5,1942.903474080603,130.02819261435505,0.3969226245620037,-0.007486351639909611,0.012741406312492962,49,0.0,0.007782386857170105,1.2157991189428643,-0.21215456081732376,1942.903474080603,130.02819261435505,326.5912563139543,0.0,236.06760303296707,349.6645910426636,-5.949450238169578,71.39176125253871,103.72829860201391,13.768937833920914,0.0,0.0,0.0,0.0,0.0,60.97223265069734,76.73002597478342
6,2214.858759364995,149.24070058683827,0.6389867825605663,0.11093504356018427,0.3681475375230226,49,0.0,0.06091786562178459,7.050287846931018,-2.1205171214791343,2214.858759364995,149.24070058683827,1059.9467337804642,0.0,865.5725391061508,349.55067399439054,-5.941404934442663,762.8987436143645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.04799016609974
7,1168.9047128998375,160.71386501289027,0.6061041360414487,0.33056758483953647,-0.11424215562080456,49,0.0,0.01266846747243911,1.5896510919492666,-0.5032545317614614,1168.9047128998375,160.71386501289027,466.7616639840388,0.0,277.2075972031922,349.9888138041188,-5.936655138238879,75.55630093703229,58.49557898913935,15.105587266359745,0.0,0.0,0.0,88.06110853006244,82.29129872341848,78.3587399017691,68.89304963625744
8,1419.9236863484089,177.2468324187675,0.31731037640422144,0.783350722772808,0.2492897256584679,49,0.0,0.009601512021903801,1.2492115213205153,-0.2415899525498412,1419.9236863484089,177.2468324187675,865.2535473187306,1.1525801550896282,446.3487975373029,349.8836640659252,-5.929791360836631,87.48958302963706,71.18649204555908,78.02588635806711,97.55989310957648,97.86989687019809,95.86327630848146,109.60991722420243,81.50740921835092,70.92374854498365,75.2174446096744
9,1326.415361139565,177.6108446690603,0.33688107197090517,-0.08489525574567885,0.1987675728317318,49,0.0,0.006570365601950596,1.0008038278315396,-0.0008723943986011259,1326.415361139565,177.6108446690603,569.8602975770614,0.0,286.86077157796296,349.9228332292987,-5.929633016228427,71.26624644126008,61.53761001617275,66.26218433507427,44.752802527118334,35.384388892903544,47.28985382528149,88.07027362517802,60.761337247097536,54.407161441975944,40.12843922499941
10,1664.4791224744718,178.80888679934995,0.21603614154780224,0.9878812268609513,0.8234705145861552,49,0.0,0.006293681957061811,1.1075170756462576,-0.11087607719662934,1664.4791224744718,178.80888679934995,569.1580727764699,0.0,262.5182906051519,349.7812233619683,-5.929145061129073,74.98428334275499,69.68173809460984,62.44415783780377,38.92968533074594,42.028435749360284,0.0,107.28525522405921,60.152751115222436,57.3937512101568,56.25801487175662
