id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1608.4577199357684,343.9851679995917,0.40866949057781704,0.0054180272983536315,-0.06047659372869865,49,0.0,0.007009968476203268,1.3334600619646724,-0.31245003201429944,1608.4577199357684,343.9851679995917,148.3237621843474,1.0,0.0,349.82953164128367,-5.868780163659738,18.758540028701645,6.13290873635356,14.693255859845532,5.126516501145304,9.61866976416836,10.601144662206655,27.54778996262212,22.29390776912402,19.301226995927443,14.249801904252767
2,650.4699938704601,372.9679256062317,0.443216181105484,0.38424410387221886,0.07845942843684825,49,0.0,0.6192104380153183,89.44363666341306,-4.878873621893229,650.4699938704601,372.9679256062317,13783.817590055784,0.0,9778.394953171248,350.2307653491486,-5.856564761780344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.835333136423,4413.903710124274,4578.078546795087
3,2681.164125808841,632.8062145157871,0.8622310858989631,-0.2081965166641015,0.020786889312637214,49,0.0,0.024924117495941527,2.5990913827888336,-1.0370538733804986,2681.164125808841,632.8062145157871,338.00138188122696,20.585636520431954,163.7746138292103,349.3803328054747,-5.748267890141825,45.66391432798593,46.9851745628703,53.38164240918796,27.912250158407282,23.445248648514248,29.084314864349658,6.246881798381005,41.66987163564458,28.62841344096313,34.9836700349228
4,2469.7600131219197,661.8382207454786,0.29697074146587904,-0.4591737936919788,-0.13807826020489422,49,0.0,0.00504961912437012,1.1450308014077268,-0.1470429234615781,2469.7600131219197,661.8382207454786,185.8657064043212,18.938142263589818,0.0,349.46886354053987,-5.736234908118583,24.70084433430648,12.430550728906288,29.16376558665683,17.4599974121101,12.560882823456035,9.655690906680743,15.777291837472127,26.362154324734497,16.675884773937582,21.078643676060487
5,2333.969097220074,707.360617420481,0.3204680305049991,-0.004776165915418947,0.10938696102908688,49,0.0,0.00617452023711293,1.2804010220979503,-0.2683650303846311,2333.969097220074,707.360617420481,151.20565422062174,0.0,0.0,349.52573408390737,-5.717301475857353,14.257395985145216,16.31055269591846,21.230724060710955,14.933146565891342,14.787869782479898,11.806126324570723,9.82581385068701,13.194663900540244,24.777907131597043,10.08145392308083
6,1957.6441352080367,918.8399561227916,0.6413552833589917,0.12156085376757823,-0.0528806536867259,49,0.0,0.4215658529198168,63.412002623967986,-4.50542867230682,1957.6441352080367,918.8399561227916,3768.544302012334,0.0,0.0,349.6833356833213,-5.62925054227635,391.6766537237987,437.9623936303424,340.9126725041513,327.3265552969377,351.472605079055,367.9596746301533,453.11457196871515,377.43482617255387,354.9100127452773,365.77433626134814
7,737.6760719716565,1040.1934222432774,0.5583795448153117,-0.005212572684481757,-0.46858854197020855,49,0.0,0.017226614112380176,2.6955180449524208,-1.0766056088191975,737.6760719716565,1040.1934222432774,246.0851277592158,0.0,0.0,350.1940777625483,-5.578596516661502,18.28376615467765,27.710431875993518,15.86622286861864,23.728818886048106,15.77480799741973,20.935510298371863,37.36177233718354,30.88773898130942,28.112649961220182,27.423408398373162
8,2526.2667426814537,1066.063501243519,0.860697871817878,-0.12523036621006176,-0.07645581897148977,49,0.0,0.035040841490658815,4.069436716844278,-1.5238357480654183,2526.2667426814537,1066.063501243519,316.1120819230075,0.0,0.0,349.44530880255326,-5.5678010759002685,31.287750110857623,35.51693500253813,34.62561060438275,34.49356762304083,27.04798588612421,33.17029138429218,38.53005203737852,42.23342662968919,27.391294041529306,11.815168603174804
9,1912.6949851134325,1071.8993240658106,0.5505195165381739,-0.1916118294445331,0.019453805742226715,49,0.0,0.008939656485232754,1.2516515523357825,-0.24370860581203213,1912.6949851134325,1071.8993240658106,210.86459271724317,0.0,0.0,349.70216852827565,-5.565481705725166,22.698217435455042,21.900423397849707,25.506408081048164,22.18801750988812,15.127430355822106,20.494277532949724,24.95826751795221,25.677527930981768,18.862506842815627,13.45151611248071
10,2515.210528533814,1071.9263275492576,0.7418338267338154,-0.2311037690300207,-0.027840756279039335,49,0.0,0.036322892603896845,4.702798284470567,-1.6808908777496856,2515.210528533814,1071.9263275492576,377.2967599426555,0.0,0.0,349.44993868062073,-5.565361327773477,38.065571688886195,36.31133303424868,48.91403570523721,35.54058310751725,28.9569830257726,45.80575081772838,39.198846634313014,37.34761104940242,40.30995214787164,26.846092731678105
11,1448.6181775511668,1153.7111955864686,0.6368515844562785,-0.03194576380125628,0.7943776410122951,49,0.0,0.015172562106999212,1.7635380492149983,-0.6159620855628545,1448.6181775511668,1153.7111955864686,310.2027646387815,0.0,0.0,349.89644448051354,-5.531404859795622,36.46195875622019,22.431144658875176,32.08968584716834,39.843088625946734,27.614680492582753,22.740265641975633,46.59715949480411,27.047454255820988,25.897859233708658,29.479467631678908
12,1827.8107038156052,1161.8762629061591,0.8885813773702219,0.2216141643691554,0.15114774831379205,49,0.0,0.01911705782929989,2.104464110223845,-0.8078538090962407,1827.8107038156052,1161.8762629061591,222.84718816140838,0.0,0.0,349.7377099217908,-5.527998591917606,34.147025924747894,33.728347765807456,16.9308837094274,25.303143337123537,20.047642988495124,12.164848551940448,29.389924592786137,14.99511421412577,13.613575619043225,22.5266814579114
13,1800.8707487307204,1186.5091440714896,0.6420605227004806,0.20110220756456332,0.25483431104704923,49,0.0,0.007638957645569905,1.0289331788450942,-0.03096792912876836,1800.8707487307204,1186.5091440714896,159.03082785114162,0.0,0.0,349.74898867310185,-5.517736690496657,19.331426413901944,11.801034743065546,13.906711292698853,13.488967635622425,18.332221976751885,15.008126057198364,13.882825033658666,16.60526758339793,21.448583990933507,15.22566312391252
14,2434.770439204294,1188.4806872484114,0.48954113368516783,0.06469175680669835,0.026341238545996484,49,0.0,0.12695975738992207,22.32705995082778,-3.372078846281755,2434.770439204294,1188.4806872484114,1545.0597420813774,0.5501673008021587,0.0,349.4836402105603,-5.5168192519522705,161.22962890801384,165.23896743398126,141.45310814615829,157.80670477393906,140.35512902618106,152.9217833188078,187.27414699001162,140.76499048079017,138.74720970260196,159.26807330089218
15,1904.0868579584296,1247.7418039635938,0.41261017131308875,0.06682882342277033,-0.1371772386174713,49,0.0,0.024590495418260912,4.217901886963582,-1.5627411833842662,1904.0868579584296,1247.7418039635938,488.73860347127226,0.0,0.0,349.7057874006806,-5.492215730861936,50.03518462967685,48.134288554797905,39.50645751145695,43.24680948940589,44.85347153440178,55.811317121683246,63.517659044760435,51.60498120486969,48.517881086130785,43.51055329408875
16,1119.479557118289,1253.679480209095,0.5627089230680956,0.31869762108162647,0.30620132508291475,49,0.0,0.07432134625072694,9.55069887370296,-2.450087880762382,1119.479557118289,1253.679480209095,1612.0069580414706,0.0,0.0,350.03421192637813,-5.489721450569997,169.1658269599958,178.69701495827377,151.14179735647102,146.6308527739123,159.14394077769703,164.14214905551214,167.97223317399568,172.2156202867016,145.9549928852774,156.94252981363402
17,1329.6607582981298,1278.1079066091486,0.2813917132873564,-0.3203242516170999,0.1868834278446943,49,0.0,0.007415059648345078,1.5945465537321573,-0.5065930081224941,1329.6607582981298,1278.1079066091486,185.48654904675132,0.0,0.0,349.94623197019473,-5.479566029413967,18.710943624073366,15.427324358437247,18.349649875414308,24.140767921110424,25.131728939870975,10.455402975433968,17.776766593660607,19.343010370329115,22.881192841630874,13.269761546790455
18,3114.4717232382286,1292.6880691776505,0.7665904133325211,-0.4252419966337928,-0.21070931125646938,49,0.0,0.030992817045874206,3.5673709306060664,-1.3808706726590096,3114.4717232382286,1292.6880691776505,3863.9808704887164,0.0,265.76778080307577,349.19918110750433,-5.4731689296920045,96.88939047237449,95.8602270986199,100.29078618049667,66.5169411950006,65.80666917934697,3438.6168563628776,0.0,0.0,0.0,0.0
19,1545.350575635268,1317.8994683776186,0.5189790312651776,0.1044302547730697,0.13450642789394923,49,0.0,0.007144550209383321,1.1281069133434598,-0.13087565176637594,1545.350575635268,1317.8994683776186,127.7864523311155,0.0,0.0,349.85594841493645,-5.462996512614419,18.125688355235113,8.264191578762656,9.444679566369588,14.943593622111809,10.5252618249549,9.85140749188881,16.258139579130745,21.283019126888348,11.481986468990247,7.608484716783297
20,2077.651652384648,1396.0310159690373,0.26371695677255863,0.5294175264728066,-0.9996561984471484,49,0.0,0.014190639272331662,1.865699741357758,-0.6771043783171977,2077.651652384648,1396.0310159690373,713.7395228157241,0.0,0.0,349.63315619839227,-5.4304094542509596,78.74907957768934,72.6516704369156,60.30874958414074,66.10649691864836,77.93257428893928,70.41421955580128,84.71527494887256,79.97340640574956,70.98327785261269,51.90477324635462
21,2817.137230418047,1435.1253808582228,0.5114710458855461,0.056632925867656655,0.2266623703424649,49,0.0,0.008565425826693833,1.127470314720487,-0.13026279029338966,2817.137230418047,1435.1253808582228,212.5470837240324,0.0,0.0,349.3236745661451,-5.4139404237574995,20.812654091169545,25.510117280564398,11.413871396368467,15.212601041640177,15.818588049603342,38.29515999506097,23.295014611150243,22.778659435623812,23.638737415543343,15.77168040730811
22,766.5338564107998,1437.8114516401943,0.7681457095396652,0.27518570661222436,-0.14582837803606102,49,0.0,0.046544298535687145,5.6880090418037375,-1.8874006952195121,766.5338564107998,1437.8114516401943,506.7838995181005,0.0,0.0,350.1819025641669,-5.412933917080563,52.68817887499823,51.51760230120448,44.39113247605042,39.05409762800558,60.0398142629513,49.73971979073363,56.33573417993609,60.96830614257932,52.41841746663982,39.63089639500167
23,2832.517559165681,1447.0768575314985,0.6230690761307008,-0.5163064065013997,0.11730260782394077,49,0.0,0.006959610256962924,1.051874909864585,-0.05491024026275409,2832.517559165681,1447.0768575314985,121.96642131740778,0.0,0.0,349.3172420902968,-5.408955442955501,12.140957466718804,10.6691934580464,16.193234174278146,14.446370908901576,13.645311189804486,14.896469822498947,5.001120994968604,9.62127978981214,11.904924159479886,13.44755935289879
24,1406.241500415542,1455.7605183715716,0.7727840284065844,0.13014106199321282,0.07261208910365728,49,0.0,0.009351638002040122,1.146858270526744,-0.14877437707370242,1406.241500415542,1455.7605183715716,135.43280026916773,0.0,0.0,349.91416719700163,-5.405549582698527,14.204507363808345,12.373247233964314,11.630589206192845,13.975014208246398,10.329605247872138,16.689715458244592,16.499627200841402,11.406337409696324,15.447017557392176,12.87713938290921
25,2168.169439304389,1471.6874762507045,0.8175736998023426,0.06469366323023629,0.2644251438388783,49,0.0,0.014920393323404618,1.8673994568390992,-0.6780930703746152,2168.169439304389,1471.6874762507045,147.19490890827606,1.0,0.0,349.59528324245855,-5.39887262627749,11.7759179581637,13.454907424525453,11.405603038158695,14.64685947494879,13.092802876101377,14.89672644745618,14.771767252020503,16.744796361187102,20.868324187509078,15.537203888205191
26,1465.9221853559536,1530.8503868810808,0.542797963416566,0.6820481210785952,0.4785252912151479,49,0.0,0.007827019579214656,1.0809598233351336,-0.08452388144176778,1465.9221853559536,1530.8503868810808,199.63310878110923,4.0,0.0,349.8891863359082,-5.374264985884778,20.20051805944526,33.67382230675756,15.698427680218849,21.566579591632063,18.538827008874286,13.832168610235076,21.555009722779182,21.575109714692175,21.54208902320105,11.450557063273733
27,2117.0201279724174,1556.2593401643296,0.33337365347662024,0.07323654522018787,0.18546747944439654,49,0.0,0.005327867195510525,1.1170089268516674,-0.12014160975170919,2117.0201279724174,1556.2593401643296,139.0858283155587,0.0,0.0,349.61670251782476,-5.363642555679888,14.641437823633622,7.807824254112931,13.042440567737764,10.537765708072161,14.183170426801858,10.810913941062736,19.102605178925984,14.659135786064727,17.080112681770082,17.220421947376824
28,875.0684497867485,1561.2446508306555,0.7354706407342122,0.4258368773478094,-0.8233166055461199,49,0.0,0.012339147416441208,1.3921040407271381,-0.35917923514252326,875.0684497867485,1561.2446508306555,247.32207102014428,9.909344205951701,0.0,350.13645325232153,-5.3615284668826595,27.620087659832492,24.079114993087593,23.270616848513942,28.285546972165122,21.32440936029439,21.059303078842905,15.632983401701726,29.896463510700258,27.14689280755733,29.00665238744852
29,1213.0208162625195,1587.287858727545,0.7460331152728391,-0.15764848729595068,0.12020719306471428,49,0.0,0.012127933123018058,1.5053117335093782,-0.4440661171397646,1213.0208162625195,1587.287858727545,189.1786231311837,0.0,0.0,349.9950205133158,-5.350730651669537,26.440259809065374,23.288613659832876,17.685946327233864,14.453374667280164,15.498721660194505,18.870265036783245,17.67902425693694,15.790298295137575,19.185607581471366,20.286511837247783
