expt,t0,t1
108.6221394115166,900699852.995,900699972.995
117.6805910082776,900699972.995,900700092.995
84.87505342465256,900700092.995,900700212.995
117.7683245605942,900700212.995,900700332.995
80.90123686311811,900700332.995,900700452.995
117.3496327084179,900700452.995,900700572.995
89.36787509203492,900700572.995,900700692.995
114.6796803093918,900700692.995,900700812.995
117.8262787652334,900700812.995,900700932.995
85.34158307251316,900700932.995,900701052.995
117.7107019507028,900701052.995,900701172.995
84.08873189569115,900701172.995,900701292.995
117.5776575805842,900701292.995,900701412.995
117.5385133554315,900701412.995,900701532.995
14.66260835986957,900701532.995,900701652.995
