expt,t0,t1
92.72264237085238,900699852.995,900699972.995
101.9677411981568,900699972.995,900700092.995
68.98820027116963,900700092.995,900700212.995
102.134859920787,900700212.995,900700332.995
66.75494001423635,900700332.995,900700452.995
101.2812561744433,900700452.995,900700572.995
81.48260985595891,900700572.995,900700692.995
90.23123733500769,900700692.995,900700812.995
103.1845708786042,900700812.995,900700932.995
70.48627927915572,900700932.995,900701052.995
102.2547491944163,900701052.995,900701172.995
69.05074257583428,900701172.995,900701292.995
101.7909727824062,900701292.995,900701412.995
101.6021563250699,900701412.995,900701532.995
12.52644073275713,900701532.995,900701652.995
