id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,541.9740691429574,439.3548431980263,0.8832749276990998,0.13929095500970054,0.8454444149236333,49,0.0,0.2112488083061708,25.727839082833345,-3.5260082768538767,541.9740691429574,439.3548431980263,11992.348738023447,0.0,34.225197012027294,311.4014027305136,-0.40605233308643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592206604098444,8.580845718000251,11.764911726924684,7515.2743691196265,4453.669390798486,0.0
2,2612.436620555105,464.8013926794696,0.49186107577041777,-0.3898286394822234,-0.09855956213365373,49,0.0,0.02931057124341214,4.502566736794851,-1.6336503965700975,2612.436620555105,464.8013926794696,792.3480262961334,0.0,0.0,310.5387353060664,-0.3954516662593802,0.0,0.0,254.4676542408038,380.15341822086066,157.7269538344689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,292.46857490077247,595.831295554525,0.47501336526015997,0.30333832811379063,-0.14192578748487197,49,0.0,0.00687097782294784,1.1957236929891222,-0.19407708693686246,292.46857490077247,595.831295554525,195.84570338253928,0.0,0.0,311.50535537348435,-0.34085447143498193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143129843356206,39.13446840967062,34.560951636682745,44.371981732751884,50.87857142406068,4.7566003360171205
4,1138.0788272138323,1169.6761571333218,0.66932806673182,-0.17267561091647146,0.2680513054622166,49,0.0,0.4648443049229265,66.03142236524583,-4.549376630988233,1138.0788272138323,1169.6761571333218,7186.543249439857,0.0,0.0,311.15303773803157,-0.1017741510633878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.5140112338506,3512.569606180539,1647.4596320254677,0.0,0.0,0.0
5,1822.137257121179,1221.8371957822144,0.7476801240842724,-0.0914177931957528,-0.037048397346075554,49,0.0,0.024481145742217145,3.255474831367855,-1.2815358552276308,1822.137257121179,1221.8371957822144,348.77051071894834,0.0,0.0,310.8680151001818,-0.08004104499431423,0.0,0.0,96.71061839943545,186.9276721870089,65.132220132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2390.678164145443,1249.8509730469248,0.4319905331047233,0.19472702864800956,0.14592947062467357,49,0.0,0.02116501336083086,3.711342555805985,-1.4238276036234765,2390.678164145443,1249.8509730469248,562.7295496950924,0.0,0.0,310.63112717541844,-0.06836769514390416,0.0,0.0,191.75919229572975,260.6634880853466,110.30686931401603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1001.7170638062554,1282.8477782765956,0.6846408566628995,-0.9211400894293642,-0.7808306684925476,49,0.0,0.016254499865710568,1.5368494556924077,-0.46657831910039016,1001.7170638062554,1282.8477782765956,1106.8164732339742,0.0,0.0,311.2098543782096,-0.054619718468215825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207965892262406,10.602980539169543,1085.0055268025426,0.0,0.0,0.0
8,2976.5141482897857,1387.54541466249,0.6697160280801282,0.18136093038349382,-0.06839566904344413,49,0.0,0.0508089410630303,6.887214626746118,-2.09510904286301,2976.5141482897857,1387.54541466249,913.826612885367,0.0,0.0,310.38704420137606,-0.010995835118289648,0.0,0.0,281.78651562326957,460.56008146805885,171.4800157940385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2210.3707772518737,1449.8546576038348,0.5632856520895212,0.5757298496329845,0.16651682624273428,49,0.0,0.014582542338219392,2.182500652602406,-0.8473859555964598,2210.3707772518737,1449.8546576038348,340.37487231671116,0.0,0.0,310.7062526034123,0.014965605920865314,0.0,0.0,117.12403353155335,158.27075919379183,64.9800795913659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2715.0611892019265,1549.312690178056,0.6714504423524712,-0.1637253174811049,0.07912648279426679,49,0.0,0.053863925306243746,7.392870166946912,-2.1720326980402413,2715.0611892019265,1549.312690178056,963.1061127282956,0.0,0.0,310.495973098338,0.05640472313059944,0.0,0.0,302.1812075539733,470.7259205158821,190.19898465844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
