id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1751.838048886006,70.01983251326008,0.7875353168586764,-0.004931572765147245,-0.516187849107943,49,0.0,0.013626768080108388,1.69275696127508,-0.5714865211524438,1751.838048886006,70.01983251326008,588.7666215838146,0.0,315.34847961678867,51.525918883203595,-0.7233547683493398,99.40118223538506,83.59735856825927,105.34790696474819,2.4957066066129046,33.56067863631058,29.239481925585636,45.17921312850035,59.10008712739268,50.462400213425745,39.94325489869532,40.439351278898876
2,1812.684614161771,94.83645397559091,0.5531024626253462,0.032091608335104535,-0.1002108315145622,49,0.0,0.010322533990562276,1.4712220384149208,-0.4191955546627077,1812.684614161771,94.83645397559091,945.9279447469592,0.0,649.9267377584158,51.5005657659174,-0.7130153587645665,117.55302794468017,99.07495421595317,69.63072922170097,51.37976857144737,81.80256587651621,106.92396963457003,89.32628547786844,111.05059685022427,87.65602705115293,53.652644666262,77.87737523658348
3,1322.744783754548,96.32957391463137,0.8350066998675245,0.33804260486442417,-0.7070435748493938,49,0.0,0.008807423142920757,1.0665754493106683,-0.06997895691857993,1322.744783754548,96.32957391463137,369.5093962837753,71.4065438898752,172.83766080945037,51.704710703430926,-0.7123926955807536,20.559510766295798,16.72216468514454,92.7883335011781,23.552328558619536,27.640264477626875,17.813461890926693,1.4259317271566454,22.654384598691514,73.93095216312545,35.150625923095326,37.271437991914816
4,1845.1220022582377,101.89863797058253,0.8996344110929811,-0.33327252740585694,0.09744766935697165,49,0.0,0.02928580799029132,3.018249413198551,-1.1993878121743562,1845.1220022582377,101.89863797058253,2947.852772108641,0.0,1524.6785696793922,51.487049996302595,-0.7100728585002095,180.23403690651708,347.798133861741,160.56153493521023,225.3610326634052,295.1344494676806,263.81504850755556,359.6961825735274,323.25492481523645,226.44501718076594,341.65369696704266,223.89871422995896
5,1840.2541074179303,104.35805123974538,0.45554018853654676,0.28374229618314734,-0.08219018436008885,49,0.0,0.028614856189875134,4.010574081091547,-1.5080163569901617,1840.2541074179303,104.35805123974538,6885.648568692163,0.0,3894.649516230175,51.48907831752337,-0.7090482702928426,508.9029887807089,610.822320908547,452.61954990198296,454.6562605423535,741.961689644589,706.1828225474462,821.3624996903045,632.8919033607878,639.0712388390814,737.4582964114697,579.7189980648918
6,1839.896339951673,116.50525520658634,0.5027663396488828,0.34652914022134973,0.652268953969094,49,0.0,0.9296516767318639,112.02173445842949,-5.123255731666778,1839.896339951673,116.50525520658634,35269.257388575585,0.0,27446.454409706235,51.489227402617956,-0.703987540426841,2833.422641560215,3070.8616043168627,2969.3240918932215,2627.6457673291584,3476.3654855413497,3526.2244062992904,3441.943619466064,3384.980245952055,3255.6567582018583,3521.8459216364326,3160.98684637908
7,1911.541255792645,116.67808798693747,0.4092917593828995,-0.1195593064460568,-0.049895734355913886,49,0.0,0.006899248151863531,1.0882361217948313,-0.09180784333799195,1911.541255792645,116.67808798693747,773.7362440364443,0.0,501.930902889034,51.459374959702146,-0.7039148012803569,52.709347431266536,69.11389360917693,66.92383117567104,35.83563852710314,40.5592899614888,63.62890201036807,49.925816607158,66.49263399453712,125.18962089947141,113.68801053045097,89.66925928975235
8,1437.3621415255814,123.02366449981676,0.49612193623905904,0.8967660791070842,0.7122425541038382,49,0.0,0.07480961581664047,9.17631822349571,-2.4066711648899104,1437.3621415255814,123.02366449981676,3299.7153852225783,60.44566305398817,2700.689622299097,51.656952742180096,-0.7012724247467372,302.1595235458408,353.85274376992027,341.9701452344077,318.34081507124574,328.6547280975676,274.2323941108907,278.94685966807003,288.5459657997602,263.1443610635065,276.6885678512849,273.1792810100839
9,1955.475186606872,131.0268208691427,0.6089076792871251,0.8206823726481902,0.3093261877888526,49,0.0,0.009129912720468206,1.0096737924789891,-0.010452709185798256,1955.475186606872,131.0268208691427,944.439337216755,0.0,669.8785403220768,51.441068969926945,-0.6979363272480265,86.13666666257095,121.63043049476651,83.35533272890427,44.321067687490086,64.70629962652336,79.53843775003254,86.05325442217348,68.01221246265813,117.62369095906341,67.11363511358023,125.94830930899202
10,2058.847322854268,132.07077388687196,0.4904715184070256,0.1946610289137929,0.8954183164865653,49,0.0,0.025258237362689236,1.9211716744147462,-0.708915437036743,2058.847322854268,132.07077388687196,3099.7204387030492,0.0,2187.2454648993858,51.39799689091523,-0.6974998473716962,71.33295147042784,14.622925492029472,422.03769696149413,0.0,24.011176327117116,45.86207453948698,184.1805069001324,588.538484437365,635.1182411679385,586.385914328002,527.6304670790561
