expt,t0,t1
93.68897273785856,890358537.995,890358657.995
107.0549817182922,890358657.995,890358777.995
107.2901099466956,890358777.995,890358897.995
107.4727954146456,890358897.995,890359017.995
101.6112740828768,890359017.995,890359137.995
107.6745607017235,890359137.995,890359257.995
107.6933984340345,890359257.995,890359377.995
107.6963316254673,890359377.995,890359497.995
107.6521873759004,890359497.995,890359617.995
107.5518226855511,890359617.995,890359737.995
107.3900861721526,890359737.995,890359857.995
107.1781982781724,890359857.995,890359977.995
106.8228092010254,890359977.995,890360097.995
31.76047933259873,890360097.995,890360217.995
