id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1722.001037655647,65.46053924222596,0.7506137037039716,0.14656868948458013,0.10918186470957025,49,0.0,0.041213006845510894,5.098088798200339,-1.7685184892849415,1722.001037655647,65.46053924222596,800.4959616441545,0.0,322.6595991267833,131.3920448724987,44.97150103710246,51.88659849643368,64.7278508371551,65.13777717094682,75.7554065299955,50.215968537768035,58.23033878780985,45.605090260263594,58.115794865723124,65.56445039372085,59.98536949278891,79.75895356698442,53.51694080557186,44.01258723387754,27.982834665115213
2,1825.8036586063906,187.1455711511076,0.6608380161689892,-0.05379289012231475,-0.18351458946107516,49,0.0,0.00796286683643846,1.1122065904291194,-0.1154636604489488,1825.8036586063906,187.1455711511076,205.77964609815956,5.0,0.0,131.33079427587307,45.0221426870295,9.530196402588563,13.616209995143793,13.631758954036835,16.358882252426064,16.047534016203592,18.606230599237655,20.01120578122561,15.097475636636442,10.780388421114623,11.363452439499879,16.56904549202743,16.743308140275822,21.863335402281642,5.560622565461631
3,1780.6390209126823,211.19838474171635,0.421780636354872,-0.06883433982331036,0.08677308786479154,49,0.0,0.005011734215506647,1.043131106810277,-0.045847241310532735,1780.6390209126823,211.19838474171635,161.29808712766996,0.21918104475857406,0.0,131.35739781840456,45.032191396026235,13.212820231322983,12.714197597260736,4.182052355468234,9.22226239575042,9.99649349220682,15.111275733222751,16.216117264531455,13.332886495177572,18.395744812144304,10.788620065979424,10.274059316325294,5.772240220542907,18.218976418016638,3.860340729720411
4,1876.3994494746923,271.2164276576005,0.6653752196005617,-0.6197861045473781,-0.06128847978822004,49,0.0,0.015309338782021368,1.8073344421543827,-0.642596312424214,1876.3994494746923,271.2164276576005,539.866441981007,0.0,0.0,131.30087004712635,45.05713013840928,29.48514649076853,38.23324990401851,54.282995894253865,32.779313475061024,40.56081927636161,28.062541244194268,30.04820381734386,38.80717609179287,40.38832380829744,59.5096672783816,44.00626941972821,37.11670739602002,46.52583701098261,20.06019087380264
5,1966.1440118620328,275.02863450453265,0.6629275505843399,-0.15639062193788444,-0.15810283157921462,49,0.0,0.009161284223118094,1.3528777538666548,-0.3281463887229583,1966.1440118620328,275.02863450453265,203.9981992179944,0.0,0.0,131.24793164701867,45.05863100458947,11.696570841670951,16.246109233203743,21.25808638319793,15.478256325791962,20.2419341520757,14.359064414124498,12.650677859769164,15.952258030718372,18.128557799524437,10.57358565306746,11.68148771262661,23.65470217846066,7.282706302998976,4.794202330763907
6,1979.8288993426174,309.82331771757185,0.45857802248297963,-0.43435999144601956,-0.4743661811632279,49,0.0,0.007618528140442592,1.0198670382901565,-0.021358889451729972,1979.8288993426174,309.82331771757185,499.6526230446928,0.0,0.0,131.2398026655529,45.07311189004859,31.622203524414942,44.60192899529912,42.39028667972773,24.304840529827445,35.05162449648578,38.414547806080726,28.46283648726059,36.506357716761464,42.5073688469699,40.73445721509829,43.153028178483915,38.98467960557172,37.26372561983985,15.654737342871348
7,1638.5107903588764,328.79525400936797,0.7536076512489542,0.14436229552397517,-0.32253120292384724,49,0.0,0.021980623908054234,2.9115941759685775,-1.1603271049852724,1638.5107903588764,328.79525400936797,355.9221605996106,0.0,0.0,131.44117105629172,45.08123252028762,23.442871064406965,30.327601549054954,19.484245126118196,23.588729457388826,11.804727269499116,28.018026582359738,21.635937689262093,34.49273323255929,36.09798068865818,28.12252196809268,27.840904165536166,41.025818786130415,20.940048203025746,9.100014817518222
8,741.6020584940919,354.04120311862465,0.6387604712422374,0.03841892700806628,-0.18204616170485122,49,0.0,0.010406881786674257,1.4588581782069951,-0.4100326858408104,741.6020584940919,354.04120311862465,273.5887423157494,0.0,92.15063444442951,131.97048884121733,45.090631873819426,17.803794061544007,14.75273630385603,23.038428997901455,24.075333869733193,10.246982692796218,19.72748008552671,16.15667366350417,17.23359815390897,19.95209622320184,27.51763746889838,32.8789926572997,14.660496342633495,25.56127764334529,9.983214151599926
9,1164.7180883864073,363.2131536801625,0.3862115031054888,0.03824959562760841,0.09679851309535059,49,0.0,0.0059330712519367204,1.1204679932824022,-0.12349863803363557,1164.7180883864073,363.2131536801625,299.6591864841802,0.0,0.0,131.7208042245339,45.09528566255592,21.285621798857328,19.926014360895884,14.957443339793691,16.99254552294954,23.25300949421673,19.481795483506318,38.443219834505285,14.946131163238203,14.306052952168766,18.942371745333975,21.71503119234285,24.246810600841528,36.2605249882962,14.902614007233954
10,876.028018116273,417.1856947192784,0.44227305509844417,0.35202895245791715,-0.2928884945307469,49,0.0,0.007773353259805857,1.4001103836150406,-0.3654056911690208,876.028018116273,417.1856947192784,247.69543214624233,0.0,0.0,131.89135779186594,45.11726274245799,17.198622818099842,10.558186104478137,19.633027396019237,16.80414953761943,15.609865894160052,22.956152151566606,17.233642768020758,12.261942456115303,18.712780020543587,18.354434032038995,24.387884795597426,26.62790309961114,19.748938544654695,7.6079025277171395
