id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1571.805320117897,54.710099143609085,0.7202968123771923,-0.14518478082823483,0.5031766086074593,49,0.0,0.009568342350948007,1.4021484920775273,-0.3669850231546013,1571.805320117897,54.710099143609085,310.0897542329943,0.0,42.553223423827276,217.26867671562417,33.007314005773424,0.0,0.0,18.139058919756188,0.0,83.0394128051129,99.39442538757586,14.061396470369004,10.88996035177035,29.629816388542835,12.047439992407527,42.88824391745965
2,1619.909037336498,95.01123211743023,0.5604139250982144,0.44413727744402237,-0.047503990254932,49,0.0,0.011111410328617366,1.1948780277560591,-0.19330893773745983,1619.909037336498,95.01123211743023,2225.528594686612,0.0,820.2879960438494,217.244775582066,33.02410451694015,588.1802798206262,93.50649442023982,138.91951643237437,89.20352679869586,112.13254603766273,145.07875896976321,101.78479079697087,106.42328693117054,646.7166917844825,119.20906876972428,84.3736339249015
3,1647.5752443310296,103.24593547124769,0.883997051523727,-0.5270296485397488,0.24481534813313155,49,0.0,0.010925369567275647,1.106560113685324,-0.10993752969045578,1647.5752443310296,103.24593547124769,1207.789770283909,0.0,509.1589428560169,217.2310266530998,33.02753342290806,61.736267750142176,91.11508129993092,89.54453074302049,296.47598954728494,80.41491857717125,115.406193125828,145.25341987299043,88.81798006700878,71.02125361033953,124.5474202360786,43.45671545411392
4,1774.076440723134,107.46103397940847,0.47210488726537303,0.23250002229684577,0.6550094166458417,49,0.0,0.007590471064207724,1.223189706164231,-0.21873454396258207,1774.076440723134,107.46103397940847,2459.4662562844037,0.0,345.79692988818425,217.168160991456,33.02926201597342,29.765717939635053,31.20433568269744,78.15694512634724,32.29489290263,54.53745363183668,47.57726900581073,1994.6830053531532,49.0741535361031,39.44983570910328,51.34550116141025,51.3771462356766
5,1252.804616905097,123.55336973034639,0.31955335616832337,0.41957700742363857,-0.05101731826093251,49,0.0,0.012181056913754207,1.2277246565935358,-0.22275244484217122,1252.804616905097,123.55336973034639,1359.6400381202839,0.0,1032.5259549198868,217.427221786811,33.0358769541447,110.97916711696837,123.74287326609586,104.66154031207583,137.36374454737637,125.23083337751561,136.61796354218728,106.096515311211,174.90456355706618,106.37887388425207,133.65783655854227,100.00612664699284
6,1753.0657395016203,126.87494526715732,0.38966825730138593,-0.44212233598818473,0.41913339414264733,49,0.0,0.08772700695398877,10.296977184096884,-2.5317743760974993,1753.0657395016203,126.87494526715732,6367.482723590305,0.0,4981.922496459559,217.17859524339684,33.03735694611057,494.6710898964416,551.8532915634212,595.2927816066133,572.0807525185337,540.6554208942068,592.1366539744131,568.4584018610483,694.5473376742543,602.2947631713984,587.4471068461976,568.0451235837764
7,1724.7612507945414,127.5641508191281,0.3730472113815657,-0.30163472580331674,0.7127039254279375,49,0.0,0.012252432994088508,1.0556884501929074,-0.058839425406207325,1724.7612507945414,127.5641508191281,1449.7127037089508,0.0,1240.0533140112939,217.1926623545821,33.037651801218466,118.6948645716173,124.67611472784961,131.58531847387894,132.88488337029574,124.47992975560976,129.14298713046315,138.6136757822871,135.3545432248796,123.71580937446363,141.2592626707764,149.30531462682967
8,1300.6844868870912,132.38691603097132,0.5019350404665543,0.02035205404838227,-0.4516575152029166,49,0.0,0.011223584076669952,1.0683285228251844,-0.07176205895685532,1300.6844868870912,132.38691603097132,997.7172045117572,0.0,896.4378039097109,217.40343237751884,33.039587704984626,81.71376493369542,88.16479995698901,110.65617384750229,79.644450059305,74.60785656239156,89.55315721373049,80.5153951392758,87.70783784208426,121.0540387348466,83.67512379065717,100.42460643127963
9,1744.3751435311365,136.78928146207613,0.9632280368269347,0.923713899003241,0.4038283672866799,49,0.0,0.015065345847954043,1.0839343519551363,-0.08750745032376953,1744.3751435311365,136.78928146207613,2018.582419484064,0.0,1694.7618465116902,217.18291105623194,33.041489983144814,167.25113821901533,171.54329855556233,181.24355023578596,178.40015637016052,156.65842732602556,179.7157795577803,200.4015923009217,203.95160167360996,188.54972969322247,217.87378075532683,172.99336479665337
10,1285.4036274145637,149.05499651617993,0.48451533871403457,0.36320075689162096,0.2056383578297642,49,0.0,0.026465770975130424,3.142304306681363,-1.243120601595235,1285.4036274145637,149.05499651617993,1378.0269904026954,0.0,1223.3172864064168,217.41103966320057,33.04652267192974,122.7446126449774,101.66183274254445,143.74134209440433,134.1890607007399,136.14467586613716,143.74277385533327,95.72958593885727,116.54874741483113,109.28977411205122,163.46067971890812,110.77390531391111
11,1076.950740656558,155.0668083605579,0.7756365805405129,0.1801137548243926,-0.12955172086365807,49,0.0,0.017774460672765356,1.619646878236249,-0.5235508456927358,1076.950740656558,155.0668083605579,1042.5567380131174,0.0,728.7608101405854,217.51465795458228,33.048855005020535,92.19843377342701,90.66458180686433,88.31737499594476,90.01838753301129,134.12847114502804,125.40043212421854,69.69454452483961,105.65428598749298,84.48524602433076,80.67800238003139,81.31697771792854
12,1718.5634926677997,162.8540958837008,0.42974929619619284,-0.4540087611857937,-0.1162612049248804,49,0.0,0.10556888489003263,13.523654676057756,-2.8277351815214242,1718.5634926677997,162.8540958837008,4487.699024357543,0.0,3942.4026248025475,217.1957326930934,33.052355770012824,381.17779314209423,432.50036070306294,423.68576766348866,386.3784031820688,391.0724960477493,392.7403421417615,395.0990258797249,430.5355257281104,421.2385584452127,421.05479768886255,412.2159537354074
13,1080.8355669169262,168.13136950222625,0.44814259037810034,-0.4262164785353529,-0.2975411672827322,49,0.0,0.009452672284054177,1.169250280027338,-0.16976870647768136,1080.8355669169262,168.13136950222625,885.8894652770938,0.0,737.563736376477,217.51274319724536,33.05430191465938,72.9625735516822,83.6022756461707,61.6998310373355,82.85743156019127,76.60605084528521,76.83145677987838,90.5278409687872,80.97268444505332,70.52462186249348,100.45389735483857,88.85080122537795
14,1607.7735801475533,168.65355711156954,0.3468258835119386,-0.14543713024357133,-0.26053558701978774,49,0.0,0.025090260101864263,2.5740556755680815,-1.0265448406191484,1607.7735801475533,168.65355711156954,1874.9970887434836,0.0,1144.1113705097891,217.25080470313716,33.054785637245594,139.68523387620615,164.01269717878327,160.21428647945035,179.52002004081982,182.90862325198646,181.67727565069413,153.63120175986217,173.44521087103797,166.76428609528773,197.8399569510106,175.29829658834473
15,1450.1185572661254,172.16534097159774,0.4043214166691128,-0.060282202552602124,-0.2906625411797566,49,0.0,0.022402915392159262,3.449845327271483,-1.3444990601336744,1450.1185572661254,172.16534097159774,1143.6273188915993,0.0,601.989834216087,217.32917623672103,33.05622647897064,95.66751158305985,101.77166848040476,101.60253553130835,101.53028123062973,114.43561302451226,94.184546153915,98.789644457116,102.82141417006909,101.57769948778238,106.235125605477,125.01127916732484
16,1040.7139088712483,175.69427248894246,0.6927084531893621,0.16933275116769572,0.3637244378551797,49,0.0,0.010054864938565973,1.0106319868855007,-0.011482599261824187,1040.7139088712483,175.69427248894246,810.4834102029876,0.0,629.6961516012316,217.5326973044248,33.05741005229441,62.90276361478193,88.27382134924056,68.37864598645623,65.43039277936852,76.60738739476875,67.30492491272582,70.51668782275709,84.85212454823281,65.91893567609519,81.74196460602923,78.55576151253139
17,1802.9347933545002,174.73347542163972,0.5668122730906797,-0.4617423894519849,-0.02341993395606926,49,0.0,0.040435963996771615,4.761215555476201,-1.6942946095541147,1802.9347933545002,174.73347542163972,1697.0504585972221,0.0,1530.426521207174,217.15378722351062,33.057278312015335,163.455218612645,191.96095262555835,140.4729715823143,136.22170119173504,147.85813965506816,144.3095100686134,151.3968682026172,149.4200355275457,154.0068808682829,164.40711050902362,153.5410697538182
18,1746.7535080969994,192.17370699749029,0.527965365604314,-0.5242589741098707,-0.02644333699141554,49,0.0,0.03599136061147869,4.31911020714217,-1.5884857142997335,1746.7535080969994,192.17370699749029,1654.3231394964732,0.0,784.3053169172051,217.18170959621852,33.06456361173602,135.53329780924457,138.51221719367584,129.89664837155306,164.42789819237487,165.14168304347038,142.3799069809616,168.32094519234687,152.13196025743684,161.3715913672432,153.15367659305093,143.45331449511505
19,1455.987107849066,195.89011744147132,0.7536103240236528,-0.3464176213410444,-0.6394159843190437,49,0.0,0.01306695086766689,1.017747575578292,-0.019100191251231836,1455.987107849066,195.89011744147132,1006.7816858120427,0.0,139.18326004069212,217.32626713078926,33.06611245201048,75.05703148641732,89.10338654389861,94.24053233550595,93.69112048004101,89.14044623580054,85.90214057505703,96.93688881835442,110.48226248284453,80.64111446896977,89.27984365745044,102.30691872770308
20,1158.8686257349045,206.59688547005192,0.5006389050163195,0.6067000981570297,0.17798549026515295,49,0.0,0.012351675184600487,1.3429697850844633,-0.3201656044217832,1158.8686257349045,206.59688547005192,1009.336739317007,0.0,716.2993420286664,217.47399434175182,33.070401349731135,76.07906341933982,93.34176840482718,112.03065358709397,72.98599864763274,85.23605515282748,98.7035296948245,86.1288425798659,97.93838784716405,107.6998393296588,92.7771163999004,86.415484253872
21,1541.6507033865078,208.37011453597805,0.5944267273129287,-0.5339661167264786,-0.3272685362987926,49,0.0,0.01845527468034673,1.9769316359947373,-0.7399791282366398,1541.6507033865078,208.37011453597805,1122.4900209859807,0.0,1.2353939573818566,217.28367997045777,33.07132909386982,101.47395235590739,96.67727007562425,98.28470760565398,85.73564769001622,96.16655889659751,95.22903549556283,124.6127582939243,115.45574276708669,97.10540150713192,104.39735515962445,107.35159113885125
22,1768.97205398646,216.79131199394232,0.31910109061849207,-0.4295286961755508,0.031173018941057413,49,0.0,0.038608986401841024,6.181461311509287,-1.9777278885730913,1768.97205398646,216.79131199394232,1953.7343441014991,0.0,312.7819308957433,217.17065361304728,33.07481298271703,155.6282042624411,170.55972291617812,165.64871070600628,174.4177968975984,173.37515643683804,185.65746571849579,201.2438968317581,181.9328835601169,174.37595168429272,173.60239303463817,197.29216205313566
23,1744.3850374259696,231.99763643461688,0.37379585092704354,-0.5416316245512176,-0.16286764885940086,49,0.0,0.06125916172823084,9.33151249367321,-2.4248801046554447,1744.3850374259696,231.99763643461688,2528.972832790295,0.0,0.0,217.18287339421485,33.08115588875473,208.67157751845923,235.28357704721043,256.7269109883771,238.5649726372063,211.81754199730702,241.2815767416564,217.58670609934282,230.98730610491074,241.40257055160373,223.46508793775547,223.18500516646563
24,2207.0115747303594,232.84793683954612,0.8506361451605339,0.07279662546728874,-0.15984936073668157,49,0.0,0.8817614629136256,104.93669448557434,-5.052318449415546,2207.0115747303594,232.84793683954612,46993.09495572465,0.0,83.11033626832308,216.95283319454268,33.08116756276135,0.0,9.230652077945706,1014.8122219939459,1846.0156971344663,5215.627543413355,6050.533766114977,9448.214895184927,3898.3959869884893,4738.780293840513,7147.72215128878,7623.761747687249
25,2220.0885668119818,238.03393085217493,0.6927576726756526,-0.07551404283321585,-0.3864602043564462,49,0.0,0.9258333905849991,129.0568238531359,-5.276952431797008,2220.0885668119818,238.03393085217493,54561.455811680935,0.0,77.95078722463633,216.94632311485384,33.083312326831816,553.6421234738173,2331.53097744113,10573.06681951555,3882.018043826123,4189.076419688334,5557.168457135187,5975.1276599283665,4524.346050786441,3237.8280786183377,7546.926650781779,6190.724530485866
26,1149.2131219695434,239.15447744687262,0.6480282826027751,-0.23492410490872728,-0.23717712788170126,49,0.0,0.01050250711205011,1.081908092038338,-0.08547592268437763,1149.2131219695434,239.15447744687262,792.8919503929694,0.0,208.50076708327742,217.47883002886135,33.08395704212627,70.18308153988593,68.8988375125882,65.15788107142018,71.7321694532758,53.98518985644397,71.71858386832832,82.07523492752858,72.88984942521793,82.84725136119663,80.95799500898391,72.44587636809993
27,855.0346173680445,241.25641486354726,0.23074922990300487,0.37171137535089044,0.05880368410210648,49,0.0,0.009671280079387523,1.7697924778870895,-0.6198058622431067,855.0346173680445,241.25641486354726,1097.503385124779,5.926814218180597,722.913845903247,217.62511547306443,33.08448529257155,111.15243119704694,76.47755777329553,94.60511558073448,77.89882436741567,82.76229035993964,80.71221947177226,92.41557460773635,78.21308006946938,85.46555683955995,221.85621722611384,95.94451763169504
28,2184.9443657068596,243.91528660711882,0.7715123531917473,0.22102038617837003,0.7262865569684199,49,0.0,0.5794329433675125,72.70875361272802,-4.653966749872831,2184.9443657068596,243.91528660711882,39839.35788385388,191.69851409394724,320.94238607518537,216.96379042935735,33.08580438087077,2253.917259811061,535.6256064759025,3340.8981525611043,4449.3198388760675,3641.0310723233497,3660.915013940493,5585.210077269454,2255.7052051152377,3987.5798839581976,7939.422341832222,2189.7334316907913
29,2132.745973625961,246.9673231419598,0.6153629585361978,-0.3114919289907225,0.002276721730667712,49,0.0,0.009316153678454536,1.1469746991338188,-0.14888459499780687,2132.745973625961,246.9673231419598,781.489511055943,0.0,529.3522415439431,216.98974314796064,33.08713345714708,67.68868752514331,76.94454593929368,89.56058859710623,76.30488243655135,80.61258732696598,117.19144365561428,50.64245395176357,46.533225188963556,56.473439328068615,54.29048854185447,65.24716856461805
30,1799.590707971092,248.25128860547863,0.3131940297125694,-0.6047012407959369,-0.27030928168583296,49,0.0,0.03340434554032228,5.017414851013545,-1.7512000273638098,1799.590707971092,248.25128860547863,1712.273845367415,0.0,0.0,217.1554146170989,33.087908885945815,137.1888986457455,154.82895573111514,147.31437462288315,145.30160441692328,163.41166679775836,160.9114931051307,155.4138392623437,158.11179500020714,159.8909397746276,167.97570058649526,161.9245774241855
31,2230.8956213156653,247.9572647426906,0.6455282725200777,-0.19124250903105489,0.41288791964783506,49,0.0,0.8043703285837116,122.45225708581086,-5.219916986532165,2230.8956213156653,247.9572647426906,58829.24839834863,0.0,105.0073303464929,216.94093433281307,33.08743325227295,3501.8710859880916,3660.101836244173,7121.417458766993,5664.458273962733,6218.930493575706,7257.471555061189,3310.1110148119246,7820.03213599168,4011.5489526259885,5522.539774254585,4740.765817065562
32,984.719412495238,249.8444572707374,0.27178032377731487,0.47917332737106844,-0.44815506624639434,49,0.0,0.018321320498801422,3.1251639227439436,-1.2371820053010776,984.719412495238,249.8444572707374,1159.64053873573,0.0,1001.2214843374476,217.56064155443548,33.08823747234442,105.56531938743072,116.92113996831411,94.47420493321806,101.42001914392328,101.70488201060616,100.02293690908539,112.09196692817176,109.60271769797771,110.77146537254015,114.34373839037515,92.72214799408732
33,2225.717207256612,251.2536495524832,0.78577749277501,-0.34995493607679345,-0.6124841443664326,49,0.0,0.6229969511704975,72.99975172108965,-4.658303457618123,2225.717207256612,251.2536495524832,57681.67376509047,0.0,138.71482409907617,216.94350449867798,33.08881301090847,7257.659696299785,9277.69867964226,5899.787263084507,5546.569864294558,3853.150972645709,7574.27381697107,2867.226572821797,3369.4326052644055,3600.120599249247,5526.908665444946,2908.8450293721858
34,1464.17453040219,251.90415597967157,0.3369259660876364,0.1181215145912917,-0.15947850874765618,49,0.0,0.029527191205671016,4.341379942524178,-1.5940694886240836,1464.17453040219,251.90415597967157,1696.7244596898665,0.0,0.0,217.32221489538222,33.089451546895916,136.60416678111088,144.78051729193265,153.24716852958295,167.42972387220027,146.36758355908992,163.82420721717824,186.11930813495945,151.20474597585067,141.23383099086607,141.8382904194823,164.074916917613
35,2231.395769615626,252.58401105162233,0.5122228908678361,0.38857912757102464,-0.051409603599204295,49,0.0,0.5321874698346762,91.31359886275332,-4.901338648963449,2231.395769615626,252.58401105162233,57911.103101304194,0.0,119.6264457986073,216.94067864028452,33.08936022555708,3101.401771976657,7485.828379599239,7563.307323315891,3025.187257039613,5689.015814532964,4911.0881216806265,2809.19616048593,6307.03185307233,6128.377286860689,5939.4702264109,4951.198906329358
36,1520.9928701229583,260.9732377178979,0.5199019018430122,-0.8587493498777966,-0.12203076803576257,49,0.0,0.012790129171937222,1.5342754852611034,-0.464758364787011,1520.9928701229583,260.9732377178979,872.4184947162005,0.0,0.0,217.29396093885597,33.093242074747636,75.40907613539787,72.39769887346566,72.62352057592531,98.7812775154903,77.19171653159034,87.81117767739477,81.12987852622317,73.08405903851823,69.02581841677961,89.74920299196049,75.21506843345468
37,1793.3692530321675,264.75998391919876,0.6417549059277303,-0.18733908373421884,-0.1760737309852645,49,0.0,0.013606701407581225,1.2762266215126514,-0.26481949892048207,1793.3692530321675,264.75998391919876,984.6999467073887,0.0,0.0,217.1585008614928,33.09478924931017,73.47435015324658,81.4179550125471,77.67121283964812,95.51388043513205,83.41663130522505,94.54519809764804,91.264384324017,106.60090213727018,93.59561941657995,102.10780715627536,85.09200582979929
38,2189.53098097992,267.86294096896484,0.9425232962185401,0.7148792535471019,-0.04183433197076021,49,0.0,0.46291664074419847,47.8515326203535,-4.199739630512197,2189.53098097992,267.86294096896484,59734.772353850174,95.40545357524655,514.5348805658083,216.96147591732935,33.095776172347804,7936.18089235847,7300.423589584344,5203.431138929717,4443.1382416035,5535.122892668176,5418.373004596222,2553.8648064510817,7486.492779467676,6323.102677734965,4181.441717600024,3353.2006128559888
39,2195.7913601948503,267.89602777728436,0.39230445611367293,-0.12059283426510053,0.0020286363398626986,49,0.0,0.7699550580134692,155.34352618297956,-5.4782328977336405,2195.7913601948503,267.89602777728436,60423.865448691286,146.5754858536986,511.0575765498029,216.95836243282704,33.09578263634654,5720.490195815656,6934.422427779868,5382.658247235303,4983.533131719902,9801.410403969046,9372.670652778204,737.3923263747004,7829.751955612191,3702.0030744141973,3644.601287492805,2314.931745499409
40,995.4295341252634,268.8767264049389,0.5141820812839386,0.07254235469725233,-0.14657071970173385,49,0.0,0.018371415603180098,1.9955760952465558,-0.7501707323491936,995.4295341252634,268.8767264049389,1227.315050604676,0.0,667.8386335546904,217.55534316856833,33.096179626498504,107.09494592725036,112.47583201977426,99.11559097148637,103.51092524781635,128.32286440990146,122.9776291074642,117.03458211186893,111.34528853127792,111.39802023779654,107.80639043975177,106.23298160028773
41,1623.7641981332843,271.30280861177096,0.4677312767827097,-0.1548705650189003,-0.016706275151229848,49,0.0,0.018337628660455005,1.9270969940045422,-0.7122589349272261,1623.7641981332843,271.30280861177096,1263.8728596449778,0.0,0.0,217.2428500568218,33.09755136401909,103.56928635897549,113.36691468048392,115.8908548844856,112.84728494277903,109.05352790432082,109.49321073558555,124.40735906094858,126.60163237109931,120.3269544688475,108.31029664655749,120.0055375908944
42,2213.135330813113,275.69189977043044,0.46996071260216593,-0.09570176304495641,0.8046943693097001,49,0.0,0.6628805321497739,105.23944730162385,-5.055446396460683,2213.135330813113,275.69189977043044,92355.94730541864,174.70204242375053,703.6782648328303,216.94972544095123,33.09900988105644,23561.070077430224,11882.158176010502,7833.984632290476,9127.191446292793,6124.960840088415,6003.521951197952,3891.761246415496,10768.392194350765,7605.413609527264,4986.730746733833,570.7623850809225
