expt,t0,t1
79.54011935709445,828508688.995,828508808.995
93.16730557121943,828508808.995,828508928.995
75.48870620552191,828508928.995,828509048.995
74.99382185839174,828509048.995,828509168.995
72.33513742706806,828509168.995,828509288.995
73.42658307274122,828509288.995,828509408.995
76.3368195330021,828509408.995,828509528.995
94.75107077475221,828509528.995,828509648.995
85.36247572663456,828509648.995,828509768.995
72.24693213489155,828509768.995,828509888.995
67.53458886117667,828509888.995,828510008.995
69.7869897024702,828510008.995,828510128.995
59.87742134050173,828510128.995,828510248.995
46.49844697650128,828510248.995,828510368.995
