id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1421.1436162765542,343.38988518767223,0.5900830369622145,-0.02679630081915785,0.171467366383279,49,0.0,0.1860332397792205,26.69808868397328,-3.566200428344456,1421.1436162765542,343.38988518767223,2772.134619671986,0.0,0.0,59.42086886415854,-7.238723021002869,250.07163312464172,350.7231664285165,359.4542658079663,318.87866394255076,328.4067322288955,287.90602472361536,298.2435243139121,329.8418507059763,248.60875839591176
2,717.9237620591379,452.6936908330343,0.5936365368262383,0.4915406955134222,0.11888314238502186,49,0.0,0.01315919448436579,1.5080578665492206,-0.44604501603738345,717.9237620591379,452.6936908330343,454.03377113228794,0.0,224.96325852022466,59.716179053859,-7.193040515780595,33.243293088021844,44.032364654774916,60.79266423448345,55.809790272973245,55.04987838466833,45.406369798943665,56.103035569558216,55.4439193199446,48.152455808919704
3,1274.8759151473282,467.46775432897243,0.2590713777120875,0.8281165136396206,0.18010815494953206,49,0.0,0.008222715586967714,1.2309956200734438,-0.2256412692468153,1274.8759151473282,467.46775432897243,420.4004812779834,28.00174380961172,0.0,59.482286061344425,-7.1870137514113805,31.222323821290168,47.20701979091341,49.53495941042636,42.09805680618888,58.01498681553513,45.868546499680164,53.882945081242895,53.48646199914104,39.08518105356535
4,1546.037716234388,554.7991273154006,0.3417042763259772,0.5144329970659005,0.4343836729805789,49,0.0,0.005538139060320601,1.0492067188628709,-0.05215265760680421,1546.037716234388,554.7991273154006,230.64886019031923,0.0,0.0,59.36840964825462,-7.150647655732975,22.384234108253263,34.66648237026365,33.657701553671956,32.495770488322414,28.675520637896582,20.825003763196598,18.452192145777516,25.6367332343524,13.855221888584822
5,1912.2802505643874,566.5868358278316,0.22315206939983395,-0.424961560135699,0.26048355007346274,49,0.0,0.008392340914001562,1.4401037874566165,-0.3959844814454506,1912.2802505643874,566.5868358278316,461.34007034637034,0.0,0.0,59.2146184001881,-7.14571849302201,43.36406289923589,45.78654188426361,47.15683251611986,59.76417025649001,67.73734574173582,58.43991883228599,34.82364713336517,55.065774166767696,49.20177691610629
6,1271.9696435115331,613.1535614322511,0.9659616645708562,-0.18440256909355243,0.10364798098793361,49,0.0,0.04027127074653558,4.162646979260107,-1.548423953315776,1271.9696435115331,613.1535614322511,478.5779014456026,0.0,0.0,59.48348932495509,-7.126314758006097,42.07369401190842,48.83032320122379,57.53254743112803,48.80708240047332,67.7843458638107,47.3449934260837,64.77265081178612,49.50576541434647,51.926498884842005
7,2673.1845095331146,707.1614685380799,0.2745629157579761,0.2181499808350413,-0.1339829928280774,49,0.0,0.004774232197554832,1.0063877926577338,-0.006913400505521783,2673.1845095331146,707.1614685380799,314.0702154629638,0.0,75.50580393650199,58.89516552904494,-7.086950350491408,70.66121380036411,29.500172765375726,12.093093613920544,29.005511135730128,42.43549859329359,32.95342885490597,55.730999239231025,32.22785292044984,9.46244453969286
8,1741.10143260985,824.5922833680514,0.42560117858082436,0.5921632298397455,-0.05372967132890301,49,0.0,0.00982959686087832,1.5325498650569511,-0.46353653549122764,1741.10143260985,824.5922833680514,411.62966820149825,0.0,0.0,59.28651203722155,-7.038235674412273,36.403164438723515,36.092163804773634,41.13790093777072,56.282428563220186,51.40871987693925,48.31503125595127,45.88657930184813,46.214357587801175,49.88932243447031
9,1422.750912986035,825.6989813174904,0.629619161269642,0.48250551266803593,0.5385452436880498,49,0.0,0.007895094786455267,1.0621817860019602,-0.06549712496475564,1422.750912986035,825.6989813174904,233.94311873291105,0.0,0.0,59.42016295651803,-7.037772353339713,13.296456540852102,32.15103352304445,30.115528196816992,27.587930202433594,22.212074329047937,29.601139950170534,21.475265207408604,35.360495617996804,22.143195165140057
10,2017.5308728001146,828.7723240279755,0.6722415274572161,-0.11221640599609538,-0.027412919581813945,49,0.0,0.010377377424282368,1.2512431272796554,-0.24335426259662224,2017.5308728001146,828.7723240279755,329.1991174150079,0.0,0.0,59.17046159256761,-7.036465222159281,22.86972620068955,60.1589814732709,41.65880804493645,36.021840273328706,35.68108222267427,41.220266807439195,33.11648345639439,34.14811021578016,24.32381872049426
11,1396.3481004985572,848.6749048926926,0.48660395015862923,-0.08145253351334605,0.3277046690784961,49,0.0,0.014589835949216147,2.1720797790459003,-0.8421894313932049,1396.3481004985572,848.6749048926926,439.8820813751462,0.0,0.0,59.431245760247414,-7.028197471656793,27.232383625284697,48.04640948806125,50.134350994372994,50.48508862504782,61.95716937694324,60.388366248251,46.81505979707542,53.47393230428473,41.34932091582496
12,1401.899987388126,866.8449751842641,0.8206020580958023,0.08413923382714915,-0.23219882677260104,49,0.0,0.016934733003974432,1.8385807678305797,-0.6612067823474866,1401.899987388126,866.8449751842641,353.69454766356245,0.0,0.0,59.42891370249792,-7.020627255556737,27.469198127720816,46.04302446061984,36.619069102601884,45.662436556616214,44.35507851823309,43.28410791412206,33.628832372490876,40.53681272376783,36.09598788738984
13,2294.4035470559006,1047.9626590507983,0.5476620579265462,0.09747830310697975,0.11117942750911994,49,0.0,0.06455808575332138,9.770631325341931,-2.4748065659637817,2294.4035470559006,1047.9626590507983,1036.8421099039615,0.0,0.0,59.05428099506729,-6.9450817149500095,95.98927148880368,150.68661713752095,100.91601015961658,119.36131583499477,118.782373012118,102.1059129001037,121.1535669956772,124.55521514646085,103.29182722866582
14,1124.6582871993635,1051.089886717995,0.6335480450244195,0.31330001754413034,0.35724790840319093,49,0.0,0.09135130587632412,12.123677147655982,-2.7090859065743316,1124.6582871993635,1051.089886717995,1456.3846552436116,0.0,0.0,59.54526981265976,-6.943825805183464,125.9932693024006,174.27037875089135,165.3945198010931,158.1552703416996,181.43970736714,153.44519237296745,190.92091624921107,173.55043840209115,133.214962656117
15,17.0,1090.1049706821757,0.901354525863198,0.21233994469066783,0.6773488244587096,49,0.0,0.12383594726276435,15.298432295878213,-2.9616173221203197,17.0,1090.1049706821757,2730.453406536609,0.0,73.00011501323249,60.01014943692954,-6.927150014130955,0.0,120.37463818671274,21.048461290371034,605.647741586911,645.3516372104725,371.48927827532316,0.0,864.7422895482805,101.79936043853785
16,2566.3568504783057,1103.1316349319147,0.4908176761885934,-0.23095702091724923,0.09383488514637142,49,0.0,0.008528189707828308,1.4960899114702317,-0.43739423596350274,2566.3568504783057,1103.1316349319147,257.41641411083424,0.0,0.0,58.940153847315564,-6.922012255133036,19.77955193443173,44.8247033522978,29.90803105055581,16.34852588722822,45.00291988699571,34.716026528236824,21.798152328660294,18.331966507371984,26.706536635055855
17,1667.7452970837746,1113.53620331339,0.6233849511435162,-0.16038758849403645,0.1810968146178929,49,0.0,0.18774811718051695,27.438615565981692,-3.5959054874097856,1667.7452970837746,1113.53620331339,2352.957749419187,0.0,0.0,59.31731564087707,-6.917847823691528,217.81491765808164,249.95594865042506,258.88996346926143,306.57510562192124,279.3957937752174,283.8995774387298,263.2724345595702,287.3390443681261,205.81496387785435
18,2322.8668908341515,1116.86256144407,0.7800180024424289,0.2539152144079209,0.31459334001499006,49,0.0,0.04709503340572077,5.587197564691476,-1.8679850709806565,2322.8668908341515,1116.86256144407,675.7866454878531,0.0,0.0,59.04235191442581,-6.916366792768796,69.06086181810554,87.81501333746465,77.02129467649597,72.16689128637097,69.89636512894009,68.77872010704584,82.30770294495544,80.17404032406324,68.56575586441132
19,1541.9316615885043,1124.849839161868,0.747145944899477,-0.1208930637632555,0.2524992968945332,49,0.0,0.009023637191066155,1.0132645867631367,-0.014307161197515603,1541.9316615885043,1124.849839161868,260.3955695998054,0.0,0.0,59.370121856207646,-6.913134067611307,28.80878700248033,30.69709750180011,36.35266627812941,32.54499440756042,25.038023486290136,35.22290021069982,25.00869953213417,25.385727436975053,21.336673743735986
20,1966.8429020870888,1160.470216929143,0.8490431572753749,0.2343585687496948,0.16782370460088755,49,0.0,0.02892619562985444,3.190404986191887,-1.2596145384460133,1966.8429020870888,1160.470216929143,438.28846920166063,0.0,0.0,59.191785041439104,-6.8982684392111855,35.15814555375627,58.18531138370893,45.90594899448915,46.872765509426586,48.29454483896416,51.818732945748664,48.88193344218965,65.89829825518656,37.27278827819064
