id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1829.519480207794,6.692868652632626,0.6028691723874737,0.5382830220695132,0.5191796327556003,49,0.0,0.007041444078882254,1.2131577772968498,-0.20979321682717972,1829.519480207794,6.692868652632626,172.1612130880256,0.0,13.358109424675007,59.310104459726524,-7.353009465754173,0.0,30.493675026921487,19.85231899703398,50.137548525062854,29.35436877028772,0.9956349776413388,8.638578902229556,20.797811502770337,11.891276386078328
2,1649.9928915657251,11.852940222814167,0.31766486577232894,0.35503704707481565,0.7663396021799774,49,0.0,0.005765867062224269,1.2689899321904194,-0.25864544134493705,1649.9928915657251,11.852940222814167,414.5009699046185,0.0,81.4833122282923,59.385522387243306,-7.350869498004873,66.48916299142068,64.73209199414141,79.25500723462754,64.81812056725676,40.280652540282176,18.733510703201834,37.55230360690308,8.199920166991982,34.44020009979307
3,1705.9896131210155,16.235860523688437,0.42273923591521073,-0.1376296151186686,0.6459484342810995,49,0.0,0.005701500434614842,1.2864481551113847,-0.2734807212109585,1705.9896131210155,16.235860523688437,575.8082268533997,35.701278098056434,84.66366240228325,59.36199881456013,-7.3490418288226715,56.17606891313714,26.02519649757061,114.42312400272873,27.809392184801357,77.63414756929791,133.824176153636,50.09846319162671,81.04340108944425,8.774257251156909
4,1722.2353585316007,31.73852063673399,0.4163559510714484,-0.28984945868607087,0.43354274872215504,49,0.0,0.008333771768191046,1.8914946073542316,-0.6920127686454749,1722.2353585316007,31.73852063673399,402.57292636720365,16.35351555543926,67.66886478072024,59.35517482243054,-7.342582517388067,62.56620435933052,46.330777179977204,73.51310683755024,22.97539032720711,54.186423261734355,52.05654990610974,11.66704114562102,50.92557421429174,28.351859135381762
5,1560.537900119257,34.96599684836389,0.8799271828711082,0.15489271974268182,-0.1646382781713646,49,0.0,0.031660857945047347,3.82913460878012,-1.457751584335441,1560.537900119257,34.96599684836389,705.9875675824771,29.80717128048846,264.3466067666106,59.423101335591,-7.3412404913774125,210.41086629455884,97.787648393675,53.90330948922541,68.6504564171332,66.37803380322289,42.2624230113682,56.567184403438006,71.2476841054938,38.77996166436191
6,1818.5939492009006,38.04931917326726,0.36123976776589206,0.2009914513307713,0.109991556657877,49,0.0,0.010262682653465482,2.4033410882694217,-0.9520385283841428,1818.5939492009006,38.04931917326726,502.2534180758247,63.43710946063665,110.51030268995986,59.314696643718335,-7.339946970237796,134.3903932467581,9.700228855325793,38.220382588401584,108.24661718475707,51.562217696819765,29.188536661696432,29.959101691666312,51.36164385560565,49.62429629479401
7,1401.014657130273,42.994553991576495,0.801732933536291,-0.2790228634213437,-0.3344926005035951,49,0.0,0.013706338912695038,1.7984808634850458,-0.6372645528049198,1401.014657130273,42.994553991576495,381.19219276522165,16.904235170221707,190.07204458683847,59.49011373663529,-7.337888239343668,35.20288578363221,6.6218787888168995,33.83600965729722,55.74825268316596,70.32037207622622,26.032058047205876,42.642571352158086,72.95423743895206,37.833926937767174
8,1638.7077047128275,43.064345099536204,0.9144258352926445,-0.24913315906091357,-0.7647549453586339,49,0.0,0.02571320139467907,2.842471713065387,-1.1342403787198014,1638.7077047128275,43.064345099536204,624.7445067828489,68.57012563220613,415.09211923405434,59.390263625594976,-7.3378666415519,46.62918428446166,102.85210100848016,52.12148850684557,126.37275298613494,93.33185215113065,50.22026866237913,48.57975786084023,42.59827108906212,62.03883023351449
9,1673.4854981408048,43.96401841103888,0.8199510208035675,0.6022350866058017,0.3641114269477833,49,0.0,0.008038008638982295,1.0000040398217898,-4.3861719182412075e-06,1673.4854981408048,43.96401841103888,287.9407247733937,83.07401808435708,216.791750805614,59.3756541858373,-7.337491071416039,24.88828034415951,23.441530751128084,30.821129524968555,18.223697566582725,22.8028521177368,54.14016556880634,43.56243639626068,47.73275466794624,22.327877835804756
10,1850.9934570719577,46.99837877335423,0.2355764141486824,0.2552923354039182,0.6147087085493542,49,0.0,0.005369661423376529,1.4922134268330336,-0.4345773585570517,1850.9934570719577,46.99837877335423,416.46733279021674,25.491945960736675,247.8677189821908,59.30108703493686,-7.336215717811615,25.955190116999557,37.29055487034552,24.35408830488383,47.90852934701077,67.95129979829011,94.8832183923702,43.129636590274316,36.071753432545805,38.923061937496655
11,1519.9214454164116,65.36911095625751,0.4600064426903103,-0.5347811359941551,0.4173601565778285,49,0.0,0.011171533377790453,1.5884285392706328,-0.5024192035602091,1519.9214454164116,65.36911095625751,984.8881869308051,0.0,697.4015479452025,59.44016274365684,-7.328573183936909,71.31953345598696,204.86035024073794,89.10140930838025,97.87908164115214,132.51332074602988,88.75788105133086,107.4438590814576,118.8016608906316,74.21109051509788
