id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1735.0688357387335,156.58453654530373,0.8711515485940277,-0.2662068521018987,0.16906715604405073,49,0.0,0.0366698927460762,4.702170042120149,-1.6807458255937315,1735.0688357387335,156.58453654530373,315.13250894994314,0.0,11.021374120032657,328.06479758791806,1.7668882184231727,16.88630867102543,18.666955348576302,48.826690576234114,25.69713340929249,27.894785526739945,114.68842522675078,32.38989503680718,30.08231515451688
2,1668.057928706944,175.8705292107092,0.5132514046093556,-0.18045061511746188,0.3926163929047737,49,0.0,0.01219659938281243,2.2738682541911164,-0.8919132461570882,1668.057928706944,175.8705292107092,459.98491556492183,0.0,110.23262022724523,328.0927303619188,1.7749238065312398,2.963903121024617,66.5613617661209,70.55789587577613,85.94042914189876,84.31332835132727,85.90870006080888,55.89718213799136,7.842115109973967
3,1524.4153147585143,182.7021911368584,0.875621325457869,0.2998262938659138,-0.216027257030077,49,0.0,0.03026687632198425,3.7389127498361314,-1.431863326761698,1524.4153147585143,182.7021911368584,684.3252955133789,0.0,157.8105711267524,328.15260702702784,1.777769970368083,21.872532771852043,98.2845458934577,108.67088759313941,74.11937579229443,181.13283495375828,24.113626302678544,116.3685494945893,59.76294271160913
4,1641.5260740718802,187.1929728810715,0.22342439512471826,0.4731162672314973,0.3096415831286434,49,0.0,0.00635108945951287,1.4952571828245245,-0.43678974331571674,1641.5260740718802,187.1929728810715,739.5901697688143,0.0,244.5875398830757,328.10378995442727,1.779641124125098,61.39233518462014,90.87001047608751,72.94649251895815,142.1705515022064,85.97566747970001,150.49644510425583,89.77242529094512,45.96624221204115
5,1565.6790971365479,191.85392764407035,0.6685285111057551,0.6928472903709599,-0.12179281486498472,49,0.0,0.015477925834297591,2.1232508403024517,-0.8175032615854559,1565.6790971365479,191.85392764407035,2230.041880511204,0.0,314.5307313595649,328.1354064619093,1.78158300624829,43.710068961983204,102.3831927201535,191.20710421682446,116.53902077839473,1516.0405136502513,55.393429277211396,114.32172617381019,90.44682473257524
6,1860.7497012834988,192.92570529315003,0.689365051626282,0.3120173621560981,0.4406004022006359,49,0.0,0.011550345521835509,1.4561381030610263,-0.40800641572733193,1860.7497012834988,192.92570529315003,969.4365440739159,0.0,61.56307623220956,328.01240746512576,1.7820263983717899,75.51899653332171,29.372629572609036,123.56390824192825,49.521267378551926,69.08668813701456,49.92163589834206,63.12078104765939,509.330637264489
7,1638.8080777644698,195.1711601476666,0.2188058835031539,0.4995070103712233,0.5897417723966578,49,0.0,0.006985284875019867,1.5939062173852494,-0.5061569117369964,1638.8080777644698,195.1711601476666,621.5238787150042,0.0,310.82876840818085,328.1049229011649,1.7829650297003672,84.77569377018735,71.67765469445686,69.87718554486757,123.34864058854043,140.48052709649278,38.516081474330875,33.58998792904582,59.25810761708257
8,1810.8486136013237,196.5345428821288,0.2439801538046715,-0.1913389343790919,0.5841816525705783,49,0.0,0.004912976540013863,1.184612714477661,-0.183940974058478,1810.8486136013237,196.5345428821288,1175.9091166697592,0.0,203.9362194304728,328.0332083996399,1.7835310286068846,61.5989887352131,25.199473379686047,53.89944197288265,56.28487811288747,768.9072001849527,97.53587875831708,62.04220393048275,50.44105159533745
9,1846.447155136288,197.00586386017096,0.8277173996863693,-0.6500044611052836,-0.9120032006688232,49,0.0,0.030817986502803832,3.6802298998933076,-1.4146873735427672,1846.447155136288,197.00586386017096,774.0975841075013,0.0,126.44841225981712,328.0183692846059,1.7837266253473993,95.73729363709249,104.22632425534056,44.84529632986299,131.33578673802936,108.33404764364064,179.77755251590088,61.303368913635325,48.5379140739991
10,1839.306182645814,198.0974655367845,0.2413976799694592,0.4946094243029902,0.40890185262184914,49,0.0,0.011200951365561965,3.397200836257708,-1.3278030557975558,1839.306182645814,198.0974655367845,618.7479597421606,0.0,151.9198376167033,328.0213459353031,1.7841815746591685,131.1410602759937,93.24263892934832,26.120400295420893,50.79608905640872,73.93063951337167,121.75847385252948,61.597623441778,60.16103437730971
11,1443.5944999993724,206.0292189170453,0.8773891436345299,0.2627570945955576,-0.6574356506742239,49,0.0,0.019566385986086003,2.02817510649831,-0.767763619876864,1443.5944999993724,206.0292189170453,781.4366950732959,0.0,403.9569506061342,328.1862972260799,1.7874876573113785,89.609124175808,126.78941902612934,120.3016152825893,90.33743515827217,136.26078073711417,98.46230721445147,69.27481409141481,50.401199387516726
12,1594.7076398290255,207.00261202171845,0.8110264067559995,0.47938171019551723,0.9080249791782048,49,0.0,0.022974601780950232,2.1586713695980038,-0.8354663288167502,1594.7076398290255,207.00261202171845,988.7238829232328,0.0,712.78620097039,328.123306032384,1.7878943584153009,144.31619968255032,112.56441837274275,139.3382747971138,131.38059615713536,151.07972470592074,110.12863778592981,113.35830058854152,86.55773083329868
13,1595.8117367407751,210.98713217751973,0.49309911230259545,0.7965370524823701,0.9377599463946812,49,0.0,0.0130790753864337,1.1956019968075027,-0.19396657923726895,1595.8117367407751,210.98713217751973,988.8792998137814,0.0,781.622004157075,328.12284579390894,1.7895544057034538,125.196629013451,121.56034739041473,126.62491401946536,150.72844906675408,153.77702844448555,88.04918553621135,126.46963585701096,96.47311048598834
14,1718.2041322471953,215.32149501062239,0.5114417474535677,-0.424920740518863,-0.685612398704503,49,0.0,0.010268536046904057,1.2255742946458368,-0.2208491085881992,1718.2041322471953,215.32149501062239,703.1339624368921,0.0,552.5127414289174,328.07182663034143,1.7913595510505742,68.14866277026564,68.66009579729719,96.13019343047132,84.51875463419768,114.57764233929504,90.41181712276213,77.98442893335243,102.70236740925071
15,1859.217331209999,215.23267940107615,0.4530564503557242,0.6794323520487974,0.845390942657596,49,0.0,0.1342776713613439,18.251836464713442,-3.153266422168235,1859.217331209999,215.23267940107615,3188.660649216885,0.0,2305.4316913270222,328.01304550255287,1.7913200334979393,356.996139698635,403.0438092803878,414.402903175147,449.1416558576918,404.734126501644,395.97526766445765,429.9415238882689,334.4252231506528
