expt,t0,t1
98.01209857214361,922156661.995,922156781.995
107.2703094970429,922156781.995,922156901.995
107.4396182608772,922156901.995,922157021.995
107.5262008924407,922157021.995,922157141.995
107.6116181293274,922157141.995,922157261.995
107.6574063172789,922157261.995,922157381.995
107.6925089057305,922157381.995,922157501.995
107.7024175754458,922157501.995,922157621.995
107.6388163017107,922157621.995,922157741.995
107.5118558410574,922157741.995,922157861.995
107.4675201740074,922157861.995,922157981.995
107.4598916243118,922157981.995,922158101.995
107.3738044262341,922158101.995,922158221.995
98.95131598181696,922158221.995,922158341.995
