expt,t0,t1
97.23610335535983,896812934.995,896813054.995
106.5254646606766,896813054.995,896813174.995
106.709839106419,896813174.995,896813294.995
106.3925701935126,896813294.995,896813414.995
103.4025821472547,896813414.995,896813534.995
106.9658318404843,896813534.995,896813654.995
107.0249516931436,896813654.995,896813774.995
107.0053032514923,896813774.995,896813894.995
107.0216581864485,896813894.995,896814014.995
103.0018740056075,896814014.995,896814134.995
106.9519034036231,896814134.995,896814254.995
106.8858193325332,896814254.995,896814374.995
106.7396720841584,896814374.995,896814494.995
106.566613789625,896814494.995,896814614.995
26.78575144933255,896814614.995,896814734.995
