id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1686.4134017873782,26.810445436714595,0.3042750915968934,0.8258621843685199,0.26346090681197754,49,0.0,0.6228325260799997,172.3748356206682,-5.59118466258528,1686.4134017873782,26.810445436714595,46261.0185816048,0.0,26.01282499581969,211.22014348547594,53.023607755779246,16318.68393174428,11594.864227060662,1161.6013377512752,7050.136640397343,3167.8087467836895,6307.605371197704,69.18711806989735,591.13120859995,0.0
2,1793.570199460641,74.08026909320415,0.30071777499366265,-0.2540771077140611,-0.5690083915241952,49,0.0,0.8290968447178285,180.229444538957,-5.639564360561038,1793.570199460641,74.08026909320415,33228.2753113193,0.0,324.46538867177827,211.14585632580938,53.043240810561805,744.0555481802675,1591.1933101948391,2078.043179062617,2912.508844211597,3545.981048204333,5173.066470197845,7135.763092345149,6108.617533729461,3939.046285193195
3,1794.0983677533977,77.89599826305924,0.5317215908041338,0.38493158544093625,-0.31407594243214876,49,0.0,0.7232524042015122,115.45332311439257,-5.1560160945291145,1794.0983677533977,77.89599826305924,27022.529839048166,0.0,227.79711483402718,211.14548531658065,53.044830086722506,93.58423731873779,513.7507899730684,1002.7544214368357,1731.9651597872812,2237.4806455270336,5042.460383883717,6613.939985923486,5824.680271208087,3961.913943989919
4,1590.5621800015783,194.74392229685353,0.5403974852939297,0.3969881019409203,0.12680607921447948,49,0.0,0.032202169923222584,5.128336242708788,-1.7749412306127452,1590.5621800015783,194.74392229685353,478.5634515993903,0.0,124.80911249641575,211.28654932883038,53.09358646920868,51.46082520719585,54.97177492611061,61.23385169311891,52.61803619012373,55.728465992691675,60.377700563947016,54.1457715692154,63.62004549090892,24.40697996607819
5,1686.3903310962246,229.6388639291375,0.4353515385891253,0.27547068838457456,0.561444918778826,49,0.0,0.008696949653519186,1.5491874659582088,-0.47525993643317865,1686.3903310962246,229.6388639291375,207.41878959536,0.0,0.0,211.2200416892904,53.10810985661406,22.23387021265007,24.758365557074505,24.28598516428908,35.37408482439997,22.960032542916537,27.879501532895652,25.544815392470618,21.149357776608518,3.232776592055062
6,1570.9656736801755,246.2403931131933,0.8140595271086194,0.7206308614971271,0.3752044560228999,49,0.0,0.022084939455354818,2.402694323954673,-0.9517463060526465,1570.9656736801755,246.2403931131933,409.17032302371337,2.7889669598704288,0.0,211.30015605181714,53.115039609285176,37.71401390373136,44.65233877240341,50.40608117531504,52.60736137599862,51.44512609127222,45.71851887064267,58.61792977357621,54.46583615383926,13.543116906934602
7,1729.075841800761,297.8332114030205,0.8315955554855968,0.004477729148527478,0.027771280489697753,49,0.0,0.02391351406596089,2.923084337954153,-1.1646033649242984,1729.075841800761,297.8332114030205,235.39046986505528,0.0,0.0,211.19035621195312,53.13650297153854,16.224319377688595,29.891055283691177,35.634248791767,23.028965321753464,32.16550760552289,24.59824390739314,36.25664759849636,31.623220394226124,5.968261584516581
8,1172.0656159172938,372.26274281300954,0.6386184487448865,-0.1732268569874595,0.02044928635979416,49,0.0,0.007725245693695251,1.1181113840698105,-0.12121267318141041,1172.0656159172938,372.26274281300954,143.22632555075387,9.159662113607364,0.0,211.57742314075665,53.1671747842602,17.84564954173919,17.203805153358008,15.75809165886941,19.23479899515931,18.08399998731755,16.334476171086568,12.245559045820162,19.48726265804344,7.032682339360246
9,1317.8852914505433,382.4995381503989,0.41920409726287083,-0.43186604711676263,0.116056397840131,49,0.0,0.01483911417054522,2.715146549989971,-1.0844831889873896,1317.8852914505433,382.4995381503989,323.29687406307187,0.0,0.0,211.476096750239,53.17164946762982,25.7775936173403,41.98261621227595,59.885604864231674,45.44817258784315,26.433056057078616,46.12836888369079,32.95617390410036,28.746016220054592,15.93927171645641
10,1624.2763525781074,408.6666744096563,0.6768579693666966,0.01827123023929346,-0.08206227412810088,49,0.0,0.28484406964520176,41.08698069760808,-4.0342605700841965,1624.2763525781074,408.6666744096563,2595.341335518658,0.0,0.0,211.263123301932,53.1827120354621,242.22070962156167,292.6965089562112,357.24281849520395,327.4688519408019,323.73427349558654,303.7603522452667,331.4464516931795,329.93444192222535,86.83692714862154
