id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1325.8916718477244,157.38112562417743,0.6251524617021045,0.685213303427173,0.541351748144576,49,0.0,0.011992112428872815,1.2827761232567862,-0.2703771691561131,1325.8916718477244,157.38112562417743,634.1232462882684,0.0,468.624025703984,310.8947827442428,-1.0818363178825134,65.31228389336108,83.13016528737182,61.54836967725794,59.029835747021025,72.8977235406751,75.17350118028882,54.66289642329004,62.17488879844485,59.559424588213226,40.63415715234447
2,1326.3516374073822,159.9838798704784,0.4506935221298015,0.521912699083592,0.9054087391177691,49,0.0,0.009075443348193749,1.065330543624672,-0.06871094666587226,1326.3516374073822,159.9838798704784,658.049382739026,0.0,484.02336180569273,310.89459105093755,-1.0807519655357465,68.86678591943318,85.38857504729512,70.75065452127149,65.45431488037511,78.298430054852,75.98697099631639,57.73597236678169,54.8643331744221,57.0787451318771,43.62460064640183
3,2288.2864947929925,277.09050354067773,0.49931143010535256,0.684182921367496,0.2920909453159684,49,0.0,0.08595953332658816,11.857202768480771,-2.684955616858882,2288.2864947929925,277.09050354067773,2855.112312358413,117.59248959512891,3167.2143323727764,310.49374012990273,-1.0319517091635808,339.09729692185726,334.2178617144254,293.51806295228585,298.84336912810073,342.8632130872382,300.561864271504,280.9597060317252,239.6782421485608,223.24885121250713,202.1238448902087
4,1944.2420251789526,280.77985388998627,0.6602322354535102,0.03542490079533836,0.12444402468386627,49,0.0,0.009912298894876527,1.344898806263972,-0.32172402026150193,1944.2420251789526,280.77985388998627,235.6667150219417,0.0,0.01224543967278355,310.6371065478401,-1.0304243107309492,27.043093574750962,19.715016701379522,20.7301194112584,31.365149076269383,31.072844382737024,21.422725606757208,18.31877676627989,22.643094841175547,21.54772919911655,21.80816546221724
5,2288.5771908766233,287.17738943350673,0.26606167869428515,-0.7079544472843798,0.6526911585380969,49,0.0,0.027422439751352706,3.6285196933855355,-1.3993237112719294,2288.5771908766233,287.17738943350673,2331.418767618923,112.01545831047636,2590.1416591119537,310.4936191719526,-1.0277492680216262,230.46410171343416,247.24271173651178,249.5817203073456,255.39442893437123,267.435004869319,244.26444361875755,264.9547179434809,221.7002604567954,194.39341463330862,155.98796340559903
6,1636.8393672148563,295.82344888180245,0.7387248614274581,0.20157762089204037,-0.003910837987708733,49,0.0,0.053326626672862205,7.055532909976161,-2.1213245548366038,1636.8393672148563,295.82344888180245,734.3101620564352,0.0,0.0,310.7652055215591,-1.024159900636126,63.65979842331078,75.15415921971324,87.06391486089304,73.5513867272592,68.94136540204507,86.38879055610118,77.30362838805203,66.88182717540877,62.05650360930467,73.3087876943472
7,919.8814548852669,302.2608975556607,0.5941415940895608,0.699986020917213,0.515081292970232,49,0.0,0.11889899431242341,16.179485824709037,-3.0224117896307154,919.8814548852669,302.2608975556607,2344.133530950325,117.02079298684305,2018.6213837390023,311.06396984053185,-1.0214653940366991,214.17989571527897,223.57422709794025,255.59406409493653,216.93146692479013,209.4652128846191,257.31182556710746,237.7298985999859,235.45202808385756,262.9405448226559,230.95436715915304
8,634.5187821179949,422.00343738038754,0.23386202564127695,-0.5177569474201579,-0.8913279126111251,49,0.0,0.0034585262535199875,1.0116267326596111,-0.012550743093424886,634.5187821179949,422.00343738038754,231.32363248550794,0.0,114.99676949806839,311.1828773067729,-0.9715652580145921,25.473120618178807,12.040845543646862,12.48231258505616,28.857756562717324,32.23846797943031,19.544699673858652,39.297883876712035,19.55574141611187,26.093837628001516,15.738966601794402
9,963.8110906876171,433.39084594221856,0.47398302889013116,-0.24634797047927465,-0.1476131576871288,49,0.0,0.00816689137243824,1.4610050521466817,-0.4116292943114983,963.8110906876171,433.39084594221856,225.72534214597766,0.0,0.0,311.04566203016464,-0.9668344584700854,24.529192012754073,25.923259738975,19.42117913454276,15.099454487125755,14.656054017995816,23.86908930792124,25.187738409365654,36.403593339723244,22.576519877207737,18.059261820366398
10,736.0331707824695,446.4124353508578,0.6691526847117627,0.14209375409790706,0.05876740895150723,49,0.0,0.28249621052407514,39.99545948859965,-4.0050267263840515,736.0331707824695,446.4124353508578,3461.5470014284574,0.0,2472.0006865245086,311.1405764559723,-0.9614005483773538,297.7603725636187,336.76167633107946,358.1452716524557,389.3539276785069,358.7190149708815,352.54846608717014,397.2948825823485,372.44248196210134,299.21840008137633,299.30250751891947
