id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1573.0662281143063,106.76578218981545,0.2135475997047807,0.18892868840593122,0.5582823011999822,49,0.0,0.005994463745598669,2.1835109373309565,-0.8478884291716599,1573.0662281143063,106.76578218981545,460.54163213057194,0.0,33.00670007051607,333.81632755452733,-18.564836026113994,0.0,82.18248561088926,36.689330971471485,1.7341268443004334,26.316884910085943,121.80882881654986,8.604630879286873,91.5352520676356,91.67009203035248
2,1648.802408121755,116.85102034532095,0.39217931521176874,0.4589456067778656,-0.4843704677267997,49,0.0,0.08871202646943929,17.4293066304884,-3.1032002760735473,1648.802408121755,116.85102034532095,7532.071533776569,0.0,481.8592401930656,333.7830410585764,-18.560633532170165,1658.0913150007507,814.8972293779822,383.40223837585484,836.9135686309879,668.558994624646,698.4155956612875,1110.0556455760238,1230.10655608241,131.6303904466252
3,1641.7181647252585,119.09292168624458,0.7977870689128204,0.37505376375995664,0.028492635117789357,49,0.0,0.20936742199887218,18.09159430898203,-3.1436921011025243,1641.7181647252585,119.09292168624458,11809.998446564015,0.0,699.0671447742966,333.7861546939905,-18.559699837802313,2516.108803706974,1090.5168381109531,800.2478684149631,1379.0046238652064,1396.6500949527283,1264.357810354102,1616.743853744185,1502.6187147193978,243.74983869550607
4,1479.5884037934081,124.14497163217068,0.6491790371882349,0.46466984054917104,0.09101077150505427,49,0.0,0.015058918264154857,2.3408048796737555,-0.9234130352959382,1479.5884037934081,124.14497163217068,1412.2182883989594,0.0,287.556561888496,333.8574100357677,-18.557588489587182,129.2871598677347,34.578028213060655,106.21806859046355,631.3937435675125,122.11701515867162,107.37056437201569,98.16703569976234,96.51368383240235,86.5729890973362
5,1623.6401543705706,124.82533294998429,0.6381953084142835,0.09387756572284527,-0.37490895198750906,49,0.0,0.1619899096617426,20.33934562636069,-3.2708424408581354,1623.6401543705706,124.82533294998429,8732.685521507603,0.0,921.1298879706944,333.79410011257954,-18.55731220102007,2095.943207255826,1121.8062619864957,866.645208281195,911.9137169490366,1238.2779259623076,553.1119954361126,832.0990339582352,960.3100689680765,152.5781027103164
6,1626.4657961372766,126.41074737791735,0.8943360744069074,0.5758310970321563,0.9712030499061082,49,0.0,0.10924937786403977,10.068500856382862,-2.507412028353154,1626.4657961372766,126.41074737791735,10039.739390979077,0.0,1182.007948121451,333.7928583033028,-18.556651617108468,2290.6396106356415,1102.7548254099393,1062.8966270259923,989.1657117804573,1375.8067424543897,679.5855231418204,1511.3717630289843,870.4705364385245,157.04805106332748
7,1853.7370077529629,128.9661577857634,0.44214806193706896,-0.14942363004778286,-0.46523698028434735,49,0.0,0.03443270721002581,7.288843927888636,-2.1566466275324996,1853.7370077529629,128.9661577857634,645.8695620928378,0.0,134.4394282408981,333.692975198057,-18.5555547180784,220.36521107573625,26.16332688863927,82.00277838230832,35.01368283765128,57.123282152601405,87.85419719527289,43.38722842785163,65.67390156652348,28.285953566253326
8,1643.5305877038625,130.31701806033914,0.32620547915526943,0.01677025995641204,-0.5529526327806301,49,0.0,0.07920219076771934,9.475378349315013,-2.4414914006211643,1643.5305877038625,130.31701806033914,21688.355088653574,0.0,9199.148912674187,333.78535863618947,-18.555023592181623,3397.265409231423,2830.4305997417996,2674.5351314070117,2501.195630753386,2585.8367938429183,2405.142675438315,2213.671704921023,2188.6250953801086,891.6520479375831
9,1623.0304897864996,136.0392386490817,0.6545939226079256,0.019143641543546877,0.19748289259762208,49,0.0,0.03256731367792459,3.338438983331985,-1.3088586075983943,1623.0304897864996,136.0392386490817,5423.963711611991,0.0,2267.8133637777705,333.7943683187676,-18.552640288496967,895.6721323458682,758.1781548750713,580.7981518236837,762.2662511110218,630.662839890413,680.851832441615,468.20088072419287,467.74277661025167,179.5906917898729
10,1805.368517146529,137.88182892709972,0.2740627879279919,0.8361131403763795,0.356072599866805,49,0.0,0.005156429003762361,1.0068534703027685,-0.007415678197996938,1805.368517146529,137.88182892709972,698.5426081039756,0.0,312.6462413771042,333.7142344733906,-18.55185154975103,44.74945878075627,130.16370350627838,143.25319461936067,63.607095629361694,58.62121327376201,103.45594498028646,43.049113919025885,83.18624333314382,28.456640062000414
