expt,t0,t1
88.74875349175113,913886059.995,913886179.995
98.03388109273503,913886179.995,913886299.995
63.31895736218862,913886299.995,913886419.995
98.43373532522943,913886419.995,913886539.995
98.54110364349114,913886539.995,913886659.995
51.26215951214373,913886659.995,913886779.995
53.51109145966347,913886779.995,913886899.995
82.83426018648727,913886899.995,913887019.995
73.12086344904269,913887019.995,913887139.995
98.08335125227387,913887139.995,913887259.995
61.94709516287031,913887259.995,913887379.995
97.84567829732994,913887379.995,913887499.995
97.65593853213379,913887499.995,913887619.995
50.99327582010571,913887619.995,913887739.995
