expt,t0,t1
75.9293982974389,776585739.995,776585859.995
102.2504929703795,776585859.995,776585979.995
102.4573646003163,776585979.995,776586099.995
102.6847854600605,776586099.995,776586219.995
98.73897287659992,776586219.995,776586339.995
102.8135587568777,776586339.995,776586459.995
102.8468597690175,776586459.995,776586579.995
102.836551374558,776586579.995,776586699.995
102.7790416807274,776586699.995,776586819.995
102.7441136199809,776586819.995,776586939.995
102.6170912301419,776586939.995,776587059.995
68.83086934551626,776587059.995,776587179.995
