id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1566.6403233241442,270.7876293878471,0.20425815044609189,-0.6396157182246566,-0.1747493547140903,49,0.0,0.0061486689254131,1.1086421835227411,-0.11197849838378277,1566.6403233241442,270.7876293878471,419.03719667465737,0.0,0.0,315.76740593088,-0.12284663343115956,39.36401377390558,38.16408412670208,31.295173787468823,43.88727854037788,39.33645116140914,35.72732752642435,28.756099027482108,35.70921708878019,51.79062646958138,26.825727646530247,30.931404578650884,17.249792947344652
2,1518.8368801066079,331.46946840459555,0.8336844592800882,0.20633941423443583,0.22180666614799024,49,0.0,0.0376073500438033,4.185948736146225,-1.554484763455581,1518.8368801066079,331.46946840459555,723.6690628251131,0.0,0.0,315.78732325609246,-0.09756477816677275,36.21660982389385,73.51438558153552,75.53492722948948,68.19961497353236,51.90449723243296,69.72053279606912,91.98508153480407,52.438668056189805,58.93830584360259,53.230899172756125,42.612427889020054,49.3731126917872
3,2382.750666786721,524.6027466790968,0.5464839173072397,-0.13434640208179888,0.16812333443879854,49,0.0,0.01171918220596156,1.8655827964190763,-0.6770363205635187,2382.750666786721,524.6027466790968,318.4161062551059,0.0,0.0,315.4273740589172,-0.017098182532793674,16.53735988807353,30.216921291611563,27.978301969901842,33.26549677571854,26.080476698409665,30.005992138450708,26.809219992430968,31.004713300547706,15.381736940105442,34.17493450564384,19.231294685314893,27.729658068897237
4,1997.8739021837382,632.816748608886,0.7205151089438265,0.3748280375954913,0.21238594408188594,49,0.0,0.008474737692989181,1.095220722822545,-0.09875413137385725,1997.8739021837382,632.816748608886,226.76986368720054,0.0,0.0,315.58773044113957,0.027988099662732305,15.45187587542551,22.759048786092016,19.828262299979947,16.32490455207236,18.02035894138758,17.28570902921547,22.733004471198118,17.75260435958924,13.27364377779864,26.64518040132686,25.864552146891192,10.830719046223628
5,2324.8209818494925,675.3423120952201,0.5240300070118885,-0.023968698318901093,0.09243447171074046,49,0.0,0.006994034859806198,1.1436765582824044,-0.14575804887367574,2324.8209818494925,675.3423120952201,243.44166993343262,26.879230168421945,0.0,315.45150747582545,0.045705727826973776,20.503237310094082,17.772482938579298,28.352416893618994,14.839619479678998,21.813854337266072,24.059559701454308,28.01395259312048,20.956893898509556,24.238684176359513,18.802534420888286,12.157628485828944,11.930805698034078
6,984.5678887629709,732.1903396206902,0.5383002002345364,-0.004310387331870109,0.01117760891605392,49,0.0,0.25699014936460907,39.43264131810826,-3.98963967102823,984.5678887629709,732.1903396206902,5325.258729430641,63.0,0.0,316.00993009503924,0.06939133631987415,321.2297154104423,477.2579941117436,457.5546619661983,509.73762968705677,390.25476262920796,505.69994539683756,492.8802438013631,471.04907131289394,484.83053561799676,460.52777881528874,437.9165017519607,316.31988892965165
7,2203.3022505739777,765.9391703348006,0.5996789717682532,0.10508132439648642,-0.07584105274307418,49,0.0,0.006673399997092526,1.0466915752772636,-0.0495468214652901,2203.3022505739777,765.9391703348006,212.53238040362953,0.0,0.0,315.5021367232619,0.08345270420634544,14.429306907629485,20.91223797533205,26.537143893839286,17.794423731086404,15.51559081068807,26.965482948892607,19.829427361537434,19.141379394066846,15.743494818346356,16.70679252335068,11.662219657643984,7.294880381216339
8,2464.0244234458123,766.4226153346077,0.6787171459111786,-0.06902813954611083,-0.01203299142529938,49,0.0,0.03582244905124277,4.874805416261821,-1.719893212481092,2464.0244234458123,766.4226153346077,670.7564324431071,0.0,0.0,315.39350748092625,0.0836532846670911,42.38310839382761,70.89089084897755,58.72889470977022,57.043229945002395,53.27099108452258,59.258432488867726,63.53526966894455,54.37033108427833,58.136339397152724,58.904598370724756,62.33926127971867,31.89508517131998
9,1918.1776657948346,794.3680146646221,0.6362413756120412,0.1818438472634555,0.1650676202060291,49,0.0,0.024654011765012657,3.6305758525671346,-1.3999387869412827,1918.1776657948346,794.3680146646221,496.74380091359893,0.0,0.0,315.6209349924528,0.09529818192485946,37.13450089275275,43.99605468989529,53.2532798662185,40.134489873700744,28.709636697628547,45.95066820447376,39.92449516112016,43.382053595609534,46.33321683840542,48.54671869323353,39.052575778493846,30.326110622066885
10,2364.8945932033484,863.2858025936224,0.7996968100471231,0.21693015521034706,0.07414149672562696,49,0.0,0.02155063193434162,2.699835966337677,-1.0783434464359154,2364.8945932033484,863.2858025936224,389.9480201514806,0.0,0.0,315.434807723958,0.12401136036021117,28.014407728554197,37.392543959059914,31.703071891506255,43.86363530008447,35.2867901511884,28.859592314891806,28.799658861987698,39.67961106049955,26.906349485522227,33.681670594735195,25.239311101429358,30.521377702021454
11,2461.524310911756,919.3789416560718,0.5927922314047307,-0.26306740182252863,-0.09970288509636961,49,0.0,2.735770857833194,411.19137331273043,-6.535109986745903,2461.524310911756,919.3789416560718,45796.850877694,0.0,0.0,315.39454613255015,0.14738190654705496,3033.2777496352105,3984.081476779437,3947.756204505241,4108.994383377806,3962.9450337459903,3972.9497725211213,4106.011365360452,4029.7010301257515,4002.9716448827226,3998.4326171876664,3991.1526061026984,2660.029402849189
12,2299.033032874053,940.327103141821,0.592778553995993,-0.13243028048176692,0.41725178160520465,49,0.0,0.00994384171099296,1.4976840161267175,-0.4385504871335328,2299.033032874053,940.327103141821,277.5744665586424,0.0,0.0,315.4622477066036,0.1561109744678469,22.77659396833577,22.89449362955468,20.26033818624496,19.107070270187343,29.619620141200777,17.952374008634862,26.151947820057465,19.107388862862905,33.37209725762872,29.904011337459632,22.916258916293756,13.512272160181531
13,1728.3814509434253,947.7766567722988,0.45573299292751795,0.40153609906536925,0.15712716601100746,49,0.0,0.011620577334697088,1.713023055962683,-0.584408020679952,1728.3814509434253,947.7766567722988,420.8306904635714,0.0,0.0,315.7000148317027,0.15921682973920018,31.380248909075384,39.11983136196206,40.55067630383081,32.03998442298385,32.08999136593886,26.885387466754143,34.36066582675304,25.984875518635565,47.82544556671064,49.00645690968711,34.809992124822564,26.777134686417423
14,2187.2255187874844,949.4311638984741,0.7716608126097749,-0.39883251690294513,-0.02107334432549346,49,0.0,0.011157083345441668,1.399243514230464,-0.36473325635723053,2187.2255187874844,949.4311638984741,283.36665416888115,0.0,0.0,315.50883266509146,0.15990480552773512,22.483776263706556,28.5353525730508,24.46429150356535,29.273926179374268,26.639983646992476,30.75001981296938,20.243805067996874,20.286949525001017,18.865772011008843,25.52402291483871,22.301233357814866,13.997521312562053
15,1903.287823722151,977.484817729263,0.5756076584069757,-0.19004955080756816,0.1741405310860256,49,0.0,0.018736047320509368,2.9367957286130415,-1.1696843496051086,1903.287823722151,977.484817729263,413.0790665092966,0.0,0.0,315.6271376994248,0.17159461660790898,26.81336790684725,37.81840112277944,39.85182428900716,31.889881349783902,28.692929573311066,43.71206981231562,41.76484347263547,43.20956194981718,34.8109611274033,27.521969400783142,33.865455974569336,23.12780053004372
16,1292.5943958952334,1032.6260346257477,0.5528543213391913,0.26302817457203786,0.2039626618855956,49,0.0,0.07380614353602125,11.748432840803543,-2.6749498465229,1292.5943958952334,1032.6260346257477,1398.9281741703905,0.0,0.0,315.88159179275976,0.19456962076607953,111.79218987112037,125.5902102220381,137.4308700082785,115.68268064345398,106.51948867998854,100.9081724655797,125.60116425562407,124.6974977436531,125.08291160189083,128.46671333246553,130.27927734110506,66.87699800519286
17,1143.532884986231,1065.6706075170698,0.6122414996664871,0.011877054914275247,0.5311059609743076,49,0.0,0.00951471584123792,1.0145414124780805,-0.015674447900097352,1143.532884986231,1065.6706075170698,593.6440380527081,0.0,0.0,315.9437004419999,0.20833730879305756,41.801349691815524,58.49452735156309,57.40421922396328,49.295631537067536,41.9356859975224,55.341029896675394,47.936104824813775,57.812960783663826,45.547471174938536,49.819889706070725,53.54546665504182,34.7097012095722
18,2068.0146027816963,1102.8231037312523,0.30185386620152804,0.0981699840876649,0.2597158891224844,49,0.0,0.009007465477480566,1.9889209713102487,-0.7465438175323817,2068.0146027816963,1102.8231037312523,360.49261446339824,0.0,0.0,315.55850114859237,0.22381715408283903,11.166668843827468,44.01360567480471,33.178236414612726,24.459914369114294,27.546041602696,34.32006582973185,35.655686201091875,34.24563599169856,30.019454991687123,28.463909285092033,37.086870034577174,20.33652522446442
19,2592.9045607404837,1110.459362453868,0.55910157999657,-0.29223301273947494,-0.10937504436706835,49,0.0,0.014502866903762178,2.201335698664456,-0.8567156912998976,2592.9045607404837,1110.459362453868,413.08139278479973,0.0,0.0,315.3398030185925,0.22699426971696357,21.1124061443594,29.41635931852023,34.502114557297084,34.90480902226771,37.48722152773317,26.757066717501772,45.974013977256135,53.44759416103892,33.93634514107952,37.80338840458171,39.45739355726688,18.282680255897198
20,712.9104881615267,1174.6225512202866,0.5005843397046237,0.45489591642466215,0.16438375644255998,49,0.0,0.010696982978407099,1.6587065092562463,-0.5494238724052091,712.9104881615267,1174.6225512202866,341.81515929609833,0.0,0.0,316.12312403970753,0.2537292604711046,20.69729962243742,31.95523866782133,31.804216840046177,29.383047584076415,27.64158203797897,21.830816654083364,42.82248501367789,33.3809868061561,24.501741601201438,30.004764239814214,21.7376558279674,26.055324400837605
21,1006.0531489779147,1176.9510576058467,0.4529115358034214,0.571665320855211,0.22640814770231987,49,0.0,0.009711689589456849,1.5725045667214193,-0.4914797883918878,1006.0531489779147,1176.9510576058467,339.81432246168816,0.0,0.0,316.0009842771702,0.2547023678770461,30.145683228497212,25.434275201208912,33.33446761473287,31.12126095346014,22.140109470022608,24.72490990614753,26.143261425456586,32.72155974284477,35.48586671569785,24.189256055436736,34.975621986544496,19.398050161638402
