expt,t0,t1
96.82087942495475,842903980.995,842904100.995
98.02904531689963,842904100.995,842904220.995
106.2008937983147,842904220.995,842904340.995
106.3201919297165,842904340.995,842904460.995
106.3745319752234,842904460.995,842904580.995
106.4474226268167,842904580.995,842904700.995
106.4562728704487,842904700.995,842904820.995
106.4618633869415,842904820.995,842904940.995
106.4566782251189,842904940.995,842905060.995
98.4300192836968,842905060.995,842905180.995
106.3884210026028,842905180.995,842905300.995
104.4327616786126,842905300.995,842905420.995
106.1168221137359,842905420.995,842905540.995
88.7939482909748,842905540.995,842905660.995
