expt,t0,t1
108.5627052354641,770904131.995,770904251.995
118.6494199403358,770904251.995,770904371.995
114.7223233259567,770904371.995,770904491.995
118.7229804913332,770904491.995,770904611.995
114.6506092493214,770904611.995,770904731.995
114.7121988536958,770904731.995,770904851.995
114.6965692225247,770904851.995,770904971.995
118.763071366008,770904971.995,770905091.995
110.5798776952292,770905091.995,770905211.995
110.3030753411675,770905211.995,770905331.995
104.2928060523004,770905331.995,770905451.995
110.6685681895497,770905451.995,770905571.995
118.6793918268989,770905571.995,770905691.995
56.2800168729724,770905691.995,770905811.995
