id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1760.0285465468817,214.7872490348544,0.43666499499644673,0.414536066689861,0.29554946389186654,49,0.0,0.006264581575734571,1.0436234135431135,-0.04635953468130532,1760.0285465468817,214.7872490348544,285.2415066223197,0.0,128.7348089828918,216.49392675276295,3.168354016374565,20.656658415032766,34.90667317164673,33.6394198717109,14.436014015947766,14.397375527107187,12.496269089369616,22.19336901497057,27.30217515071471,23.018384072250576,20.971270272739194,17.057712708331685,18.543829944776085,17.379819543274287,8.242535824447632
2,1750.538507151159,300.2281094928772,0.8267181052943409,0.5141955819835383,0.23313046499896928,49,0.0,0.02047705063881755,2.366884691352082,-0.935442751783711,1750.538507151159,300.2281094928772,422.85865221875486,0.0,0.0,216.4978842379636,3.2039512034202025,25.533966940649023,33.47258532042842,26.686652197158423,44.32595659386268,42.1259580146568,22.535473697343104,40.97548414694265,28.32586056374574,22.700401343247783,30.293704579194397,30.771800002789362,22.311815449742653,41.47347389520263,11.325519473791195
3,1836.9462700176218,346.011882305566,0.3009756315510617,-0.13527097692082446,-0.27162503618651035,49,0.0,0.004607749634105557,1.0499851829019264,-0.05295792617642779,1836.9462700176218,346.011882305566,214.64540459264288,0.0,0.0,216.4618241741958,3.223023268958626,12.176352954667276,19.467829355976978,17.84514507213651,15.108292690642216,12.635375611182848,13.996355702685555,15.384599892894851,16.089196246122107,20.925211106039065,13.164994530180438,19.862176496543313,18.85713050318099,12.68442857775415,6.448315852636577
4,2364.772743236519,412.14854674847106,0.7722464215028733,0.5250936460586954,0.22159990792144152,49,0.0,0.008909714972595182,1.0426363119375857,-0.04533211511529314,2364.772743236519,412.14854674847106,272.40713997742864,0.0,29.734900880732013,216.2415503807456,3.2505325516761783,25.708208721712623,17.85609131022205,15.052546880822495,17.76959673156517,16.71459136178136,16.590252573323212,18.5771690796702,28.36418760054537,23.442086098930567,21.21757901596168,18.684777754526685,21.200656801273873,23.69828920438573,7.531106842707647
5,1100.5491082938868,510.9372131604157,0.44539547948071173,0.20039372615476814,0.4771989074264425,49,0.0,0.006193206071380177,1.0124158289364946,-0.013397316635419041,1100.5491082938868,510.9372131604157,281.93449408921776,0.0,0.0,216.76914499210724,3.2917201475608535,18.121655581779663,22.932910945686217,25.543866971675136,35.57231985873942,25.274952418214752,13.048940455728559,14.535549140943166,23.167089198611915,20.080306051486662,21.68307799568742,15.516537821920531,17.85046673405907,13.89470832293309,14.712112591752145
6,2833.8465362152197,555.9534732901958,0.9666362911385178,0.5252884944857821,-0.5724818207710205,49,0.0,2.012328063635314,232.8195345715264,-5.917548541756251,2833.8465362152197,555.9534732901958,86004.79406362027,0.0,53.65931869203454,216.04577064454335,3.3103642814674004,92.60560331282326,1389.9867472113615,16235.956993650561,299.9610915324193,16734.798257155853,5045.614899906034,4701.645418157014,1382.0798586257636,1.271635660083459,497.7117671215571,4965.115866460029,4670.6378675219075,15040.893075342809,14946.514981962038
7,1811.6387439677762,580.385950928388,0.6628272749316584,-0.5359933559894151,-0.3546682813267913,49,0.0,0.015889315530251528,1.325040308774556,-0.3055727251388362,1811.6387439677762,580.385950928388,1306.55983138265,0.0,0.0,216.47237538782596,3.320673278348339,77.82923510663218,124.59207478941104,89.34296370552107,104.66147422821658,105.15951605991933,94.6690779479882,92.31904914195081,111.95254485858862,100.24207203404666,94.83166329847177,73.89247709480271,102.67229850435804,91.6545194837718,42.74086512897117
8,2347.203549674992,598.7373431490162,0.6349732272074505,-0.11178190108885877,0.008625231318376473,49,0.0,2.1403664971301923,310.1519211601783,-6.228936189100523,2347.203549674992,598.7373431490162,38287.45002143441,0.0,0.0,216.24885451087377,3.3282740745778807,2597.9988841854765,2886.697884553073,2934.265457673186,3075.936200922598,2833.801443766226,2866.593421205035,2778.3480013508224,3021.1912943549714,2772.643915327434,2757.1939664440806,2685.3642727818115,2802.70501870262,2866.8905521337324,1407.819708033338
9,2882.1431723245446,616.4199217917803,0.9183896341443412,-0.5376218956785203,-0.5740564529012193,49,0.0,2.277793912778399,272.4410639185145,-6.0881814189786905,2882.1431723245446,616.4199217917803,inf,0.0,60.61204647805623,216.02560029157306,3.3355455223961363,10681.071495965081,inf,327.5335740462084,2379.705284513526,13679.147231591265,4947.602804526629,1368.117383706892,9735.701132576654,25.013681652824886,3800.466982861177,4798.542680600592,4918.238990889778,133.01549922028005,9348.844109455584
10,2842.634648199819,622.3480132660968,0.9205883084309167,-0.3111346006719491,0.1272411069769007,49,0.0,1.729147974759533,203.10159166384858,-5.769283317228386,2842.634648199819,622.3480132660968,42745.190551022795,0.0,84.03603278839815,216.042086836392,3.3380241368588113,9.28689352451904,6.007400844798884,10.092606181635713,8.057767339995486,6.65797066538102,8.274320477889532,38.748966967402495,18858.317715278088,2862.7811538120104,110.64640240990869,5687.532031190365,7223.647710907691,7912.096801819996,3.0428096031160266
11,2894.560888038995,653.6443372643723,0.864612942356394,-0.1842695325520154,0.07605411375500563,49,0.0,0.8289224779752785,103.18605684951159,-5.034052541618892,2894.560888038995,653.6443372643723,18312.263199215344,0.0,78.16108177070063,216.02040848456207,3.351051417457648,14.939567344116485,217.55618952498517,449.8311512088035,3120.624482692072,1241.903585688667,2300.1421317723575,907.0747179483096,841.5889204955371,2239.5159848644175,7.7091474625551655,741.5350820409717,1519.1447436548967,4676.6870311706025,34.01046334705038
