id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1630.265318823345,102.27456814721664,0.4108942489538082,0.699349641254919,-0.11067465242826757,49,0.0,0.010413835249706465,1.9967666419156682,-0.7508182817934805,1630.265318823345,102.27456814721664,546.9398502294171,0.0,183.6562615479374,151.60625404308354,-30.573826703813776,132.82664282683845,44.44784438693136,80.3674481921128,45.56853857637193,99.22351527898276,56.34025924270831,50.44221701847427,37.723384706997116
2,1548.8507101525493,103.1310037693206,0.9583948132937185,0.4159810839454527,0.18831287110272407,49,0.0,0.010118936412909972,1.0636930949370418,-0.06704084996808155,1548.8507101525493,103.1310037693206,1116.1148021838803,13.085434947335102,152.1484472822094,151.64565203028855,-30.573468303487374,20.69176076749593,775.8982052950271,102.62239203702583,70.21820331446509,45.947676560062206,35.77003706066779,37.26795255366403,27.698574595472408
3,1486.0631148778818,104.08901592097232,0.3325914842263043,-0.321120520974178,-0.4941070449226552,49,0.0,0.004476769207572621,1.0362801427510397,-0.03869294065711475,1486.0631148778818,104.08901592097232,592.0214076728271,0.0,109.45962346538731,151.67603579410155,-30.573059846663096,18.900809627184824,229.15907102857363,8.888179202204656,55.96191295576598,36.44374089475585,53.45759062830072,165.96997151322105,23.240131822820366
4,1575.902451569627,107.36208291650618,0.5701414318891659,0.0541475371894,-0.6518004283247836,49,0.0,0.007578304159241766,1.0889727809262049,-0.0925425615536116,1575.902451569627,107.36208291650618,410.1793584304213,19.29498462526173,272.1217925838117,151.63256101385713,-30.571707408219766,41.35018324188051,54.902525805762394,31.378885491370244,31.69731762174035,102.89190362008748,56.1692732130512,59.164428781466775,32.62484065506239
5,1625.2442615301893,110.9481505591767,0.35730890432493834,0.12686727617328794,-0.9817213909222479,49,0.0,0.011167485758719259,1.466263359821162,-0.41552995551173816,1625.2442615301893,110.9481505591767,849.5513090911542,0.0,471.34524922191326,151.60868426609719,-30.570213382652422,103.59311045609766,121.42494699628327,108.55421042943733,114.10252443087123,117.29626277592854,119.0400429925969,96.30184156146622,69.23836944847304
6,1297.3580937202785,112.04853321308472,0.5321985552215486,-0.3958737992047049,-0.18234056938811644,49,0.0,0.682104636445524,133.26397697552457,-5.311781924265473,1297.3580937202785,112.04853321308472,17783.18981778202,0.0,21.02699525884298,151.76734782193566,-30.56967326328718,3113.1068797890425,633.536931278518,3543.4557530781503,340.66880074160497,2720.9375989544155,1390.9833014020733,1122.7625017742532,4917.738050763964
7,1645.0372421798968,113.42027840881761,0.3964230069920893,-0.20007029209672406,-0.7365104902457948,49,0.0,0.00782825047454186,1.1485910572089124,-0.150413576484971,1645.0372421798968,113.42027840881761,914.61527752487,0.0,532.336608559708,151.5991066416522,-30.569182223041437,106.00279998997306,138.32121713996196,81.5359341295808,172.682279311789,110.77310185038712,91.74939835325107,105.84934606105449,107.7012006888725
8,1712.374760570969,112.93811192082295,0.7455757476123288,-0.04892644207226203,-0.27568141010132863,49,0.0,0.012643192788921452,1.338398397457423,-0.3164635198712478,1712.374760570969,112.93811192082295,941.0402204411128,0.0,373.89287730308763,151.56652217071527,-30.569373677882567,359.78030523146106,75.44696584090171,65.76349025963482,91.66499775820353,97.74083971464393,94.86728074993506,81.39272566672344,74.38361521960923
9,1431.7276616705894,115.21872911173736,0.542915904106996,-0.004611071579873841,0.2912386200677913,49,0.0,0.0071702104367783,1.0737909312139395,-0.07729932943595785,1431.7276616705894,115.21872911173736,3253.8097971083853,0.0,327.3014948675556,151.70232568272482,-30.56840924448338,50.42511579211158,48.557936681665495,27.701486650616594,2131.9684684167005,270.1847971656347,508.22240561874145,147.47751166835565,69.27207511455944
10,1261.3849580515712,115.82223170126773,0.9639660252927078,-0.03078512811839145,-0.48367085805020266,49,0.0,0.7641919676832789,88.77548968014827,-4.870732691304866,1261.3849580515712,115.82223170126773,15592.218282151149,0.0,29.401263431800515,151.7847524507262,-30.56808040555095,1439.7099560079287,456.01244113977344,1429.1859563400337,2740.6438119452887,680.114316137803,612.3732164653491,5792.402882620017,2441.775701494954
11,1526.591113783348,115.6638012885667,0.8310054414675537,0.09718837772989435,-0.27795012774381744,49,0.0,0.013044334342096255,1.1769750306544147,-0.1769181236250883,1526.591113783348,115.6638012885667,920.8108168693302,3.759003260200134,643.9842934003897,151.65642194091433,-30.56824441823532,121.29560322828786,151.97337834466504,144.61249443073453,123.8945715911338,85.07547090931291,121.6387423826815,104.34237790107736,67.97817808143716
12,1790.7695954591113,117.05357044596225,0.22933981345656587,-0.45660575216193844,-0.01889926995022894,49,0.0,0.005933923772770797,1.4050644228611748,-0.36924059325700537,1790.7695954591113,117.05357044596225,1114.7580306713667,0.0,194.454571355197,151.52858878383324,-30.567637911176828,584.8892420814121,64.02367733543421,54.86409977298983,46.53879880441356,133.68626630622805,92.48765102769639,79.35586247968064,58.912432863511896
