id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1194.596492843866,93.42078575449528,0.922549180940372,0.17940931302733662,0.03332474766196469,49,0.0,0.5194417024854291,63.53597567723357,-4.50754925865936,1194.596492843866,93.42078575449528,7789.740572566092,0.22506427037150645,171.33678145245008,151.86244975633943,-30.566809137000387,115.53857726124932,449.14907378818185,900.573628056621,1628.0952092733069,1841.697992845495,963.265045112533,178.0755337263056,1713.3455125023997
2,1092.5624398043976,101.31464724620054,0.4462157097637413,0.04064008525859293,-0.20919430727564367,49,0.0,1.7034931659372425,318.36382829566537,-6.257309296031083,1092.5624398043976,101.31464724620054,111913.84941978782,0.0,66.06482698656022,151.91181352966592,-30.563437027422832,23055.813562449395,17436.125549895245,7987.979186841625,12693.954018455148,19722.925273992863,18223.570004279634,4585.39073020721,8208.091093666708
3,1142.4187073777516,118.01349177027875,0.7516730130490885,-0.6429935685918223,-0.4343943791857186,49,0.0,0.8098732604979637,118.67496063037505,-5.185897740790325,1142.4187073777516,118.01349177027875,24127.243568529313,0.0,165.63077750235192,151.88767446398165,-30.55652312934191,415.18399522608956,2193.9054136428945,8814.780347036838,6242.247529474465,2975.7376596068316,1049.9575207004264,2420.322415673078,15.108687168689446
4,1030.3064844798364,126.06115939434032,0.32571706503677583,,0.7321491231511419,49,0.0,0.9226416306306421,214.97130575492895,-5.830951236022113,1030.3064844798364,126.06115939434032,inf,0.0,90.46122647456895,151.94190781663886,-30.553067260925296,16377.694418973857,11925.838820285026,19069.903236074817,inf,38706.24007979329,15074.929373193889,12546.499143268687,20297.576541993287
5,2238.2049985578556,135.11302711213946,0.784349555985348,0.07732502666852069,-0.47363602007352934,49,0.0,0.012592397848103037,1.6717691054010235,-0.5579407378192592,2238.2049985578556,135.11302711213946,232.98106732200705,0.0,87.59554567819066,151.3575218246849,-30.549223215263805,20.401305620232712,20.479847146971682,69.43875824908552,59.466392144218325,19.891082414710745,10.932793590637589,11.650237902736723,20.720650253413737
6,1085.370851319134,136.31367892113485,0.3621911610386509,-0.3376343367548025,-0.4892863183789228,49,0.0,0.8336249831747582,199.25029570750195,-5.748497436513425,1085.370851319134,136.31367892113485,60938.40332755448,0.0,160.41583980053932,151.91525648449544,-30.548849345439553,120.54747083667445,1216.89735820411,13568.656610337097,9808.234347878231,5097.895556666133,20592.41056387343,10300.271853989569,233.48956576923732
7,990.0475250044942,139.66352686329103,0.5891026465770811,-0.1470619673900536,-0.7109419435954029,49,0.0,3.23025265240834,491.9883698574635,-6.729887091438593,990.0475250044942,139.66352686329103,212570.05299155752,0.0,64.34177547205452,151.96136840678213,-30.54735782522826,22858.413092563707,33598.915387315974,275.4704448532335,19439.45231423912,24802.280557397844,52065.7667106265,33718.24204688577,25811.512437675396
8,994.9866740154382,143.42384583789263,0.4105480907222007,0.7447136369246897,0.84371829633891,49,0.0,5.285218680205109,994.6301992267651,-7.494154103152525,994.9866740154382,143.42384583789263,inf,0.0,122.74496205934354,151.95897431638602,-30.545796591497144,inf,48688.510203451355,8621.316849366078,27287.38830810869,5498.581487739217,56957.46755410716,46535.23636265722,20936.805523476392
9,999.6954673636501,145.92732072963165,0.7561002009213332,-0.3137414069557229,-0.17160018038692362,49,0.0,5.1997681037412455,637.4287506822741,-7.011079120157852,999.6954673636501,145.92732072963165,266304.78383896453,0.0,142.0134798974009,151.95669327758924,-30.544758685024757,70920.06431570495,60945.91855484147,21608.245530014654,13531.0233930941,7560.701515887007,53089.56336878076,22514.112658338956,16135.15450230266
10,1052.889500549218,148.16123592386518,0.9214853959291257,-0.050684705688589494,0.5481153614389696,49,0.0,3.1581033024987795,366.5828814313908,-6.410430451391809,1052.889500549218,148.16123592386518,60683.42820858378,0.0,179.25223998673223,151.93095732030474,-30.543882608692076,1959.3977192089596,7555.42973070436,15293.670800774897,7818.997911571208,9949.562665147358,9325.037117568485,6126.414755449685,2654.917508158825
11,1014.8104053471521,152.11342495546978,0.9612959533733612,-0.3672830140249234,-0.19097657290372044,49,0.0,2.601193677298632,287.3048242914881,-6.145857296319772,1014.8104053471521,152.11342495546978,209806.06439767504,0.0,198.05860635941121,151.94937381047012,-30.542197491106236,11571.554713605627,66653.68177381452,51684.09511084663,29867.099889154546,23773.14699656234,3860.2882757367606,12146.695907828922,10249.501730125705
12,965.6730870248014,157.99185307403883,0.24703657022594813,,-0.45601225100223775,49,0.0,1.649616845460301,537.7623098539673,-6.826475901393344,965.6730870248014,157.99185307403883,inf,0.0,57.59163759924072,151.9731364745027,-30.53969484687976,19165.13974628595,12097.906940406006,inf,inf,16024.53038015286,30917.684965484965,11890.130417075745,7690.3263328965495
13,1008.6540832320022,158.53044731806034,0.8705814040694071,-0.8956607421249879,0.1246668707790702,49,0.0,4.405377913458854,499.1524778278776,-6.745583078306778,1008.6540832320022,158.53044731806034,162176.94929530582,0.0,205.78609521143898,151.9523442068235,-30.539517580618732,5005.728071846888,25333.994175746528,48852.83371462164,30982.137985296547,11888.895140327317,21314.844079594874,13793.1399838989,5005.376143973118
14,1722.6887997525978,239.36825032233241,0.781894869138408,0.11031742972603621,0.267840084490705,49,0.0,0.019690469096731483,2.2111038985011064,-0.8615228757655893,1722.6887997525978,239.36825032233241,391.87742646118323,0.0,0.0,151.60695125459415,-30.506138395463754,36.95160396485524,47.783835978760195,53.132823445799964,56.11215278718622,69.42665474699805,42.10104343997056,46.2731984099883,40.09611368762468
15,1737.0070579301428,248.04875769853626,0.9628910525556525,-0.07235608819338718,0.31226334549818036,49,0.0,0.010493648552128492,1.08818435876807,-0.09175619799396476,1737.0070579301428,248.04875769853626,210.85525012508094,0.0,0.0,151.60002955384863,-30.50251856575449,17.420504607065414,34.6899924748933,29.053736182969246,31.153649646815865,25.844387246952106,21.151412846864197,35.47059441558569,16.07097270393512
16,2181.7831024688408,259.2580892736323,0.7109533959645147,0.4162561288059419,-0.07477735398509475,49,0.0,0.008667271005856333,1.0587261065932745,-0.061959055650838,2181.7831024688408,259.2580892736323,283.84172711932,0.0,154.2874700103163,151.38496502793262,-30.49756360489607,42.73746469765055,26.071706100535156,42.08712794358577,34.97930678856264,32.14520651908366,42.760538455393544,39.810600103769005,23.249776510739668
17,1764.950746520416,262.4149346429352,0.7060499718129704,0.01523486710872809,-0.3073897325374976,49,0.0,0.010243428069670261,1.1244506895654867,-0.12735103778136617,1764.950746520416,262.4149346429352,321.7187698941088,0.0,0.0,151.58652167875837,-30.49652573203583,34.141007701233136,47.22215968936244,44.470445876029665,29.13765011968556,36.27452306421873,45.02842983725427,38.696051102873426,46.748502503451576
18,2163.703130185569,263.9040878164624,0.9217405184828382,-0.1035766203948885,-0.18275940180844344,49,0.0,0.010188033467945242,1.0235128481199487,-0.025233246789360668,2163.703130185569,263.9040878164624,235.01782227459995,0.0,82.10674407717931,151.39371265908002,-30.495646439874122,34.99484808308928,23.18770751356057,30.170179094310214,25.478708459786734,25.098173204408127,36.04079074411729,36.810051826799615,23.237363348528106
19,1812.1966280115942,291.1901560221126,0.563512781893538,0.6386719853359358,0.13224823122132365,49,0.0,0.006758045289394192,1.0412354969451887,-0.04387241325069773,1812.1966280115942,291.1901560221126,235.4870686846849,0.0,0.0,151.56368886788223,-30.48452133040058,36.56148536836854,28.832866809149166,30.30628802294438,32.05356830152796,36.01667639311104,33.3151785158619,27.23890820238116,11.162097071340757
20,1838.1658466640195,296.8898890378704,0.7986154899736609,-0.056352401299102566,-0.004712294712418335,49,0.0,0.07906461178243022,9.947095448744003,-2.4942407132377338,1838.1658466640195,296.8898890378704,778.0092703942823,0.0,0.0,151.5511360369385,-30.482136253863192,96.94738499753292,106.86244110328893,107.31867065397535,91.94021035030032,98.19242979660069,97.0995575275677,105.29904016771324,74.34953579730316
21,1505.3482915272198,345.7129870422737,0.8599769366819459,-0.2822493585197089,-0.10672350699837259,49,0.0,0.02219491185537881,2.541172074416578,-1.012585185293526,1505.3482915272198,345.7129870422737,321.29759522829295,5.0,0.0,151.71203365230667,-30.46183735831238,33.090510068206754,41.933747293677555,38.729704022807795,36.350832236255265,45.378064144100925,56.73657477571378,38.87233936685478,30.205823320676096
22,2165.3938174712566,356.3387002194904,0.6696163302616068,0.013535418579807456,-0.07926906501179834,49,0.0,0.3575606393158235,51.398761319321764,-4.277381632183446,2165.3938174712566,356.3387002194904,3328.885334876016,0.0,0.0,151.39300146647687,-30.457134142928027,387.60821881943457,418.9079652247798,490.38172902746226,448.51975923675855,464.78031481177305,394.7426397547123,404.1703495322873,319.7743584688078
23,2639.7600384142293,432.6519401535963,0.30721098594516744,0.08425256403315498,0.32404725437247733,49,0.0,0.004521764735958689,1.0074826596821413,-0.008093950012598609,2639.7600384142293,432.6519401535963,353.0643907125444,26.19502645039578,235.40430124863505,151.16388926260532,-30.424662770102955,39.5112409522311,21.83011027257359,25.50061857372623,39.070555013489596,89.61657435738879,34.23484307588865,46.91378934380329,56.38665912344314
24,2659.0620045722276,438.4163656400725,0.6378736185744533,0.06922545639335677,0.15859036223441111,49,0.0,0.00736088181534497,1.0428237056534693,-0.04552723766927201,2659.0620045722276,438.4163656400725,425.7841411316474,9.282394438844666,242.0477202159406,151.15457581540053,-30.422225170507808,42.61567367097147,114.58019383004635,35.58708939820943,41.48464135918605,54.98886881752211,81.02557460193702,29.53194047063338,25.970158983141634
25,866.9654897877197,448.52288626365373,0.46993539013007624,0.1068615261501351,0.6213316661032096,49,0.0,0.011054809949974768,1.607503120984099,-0.5153795619608771,866.9654897877197,448.52288626365373,396.55445187363733,0.0,0.0,152.02045108304154,-30.418532653961556,38.482136065820185,65.35770181808066,53.10515190484399,54.16200948030341,56.164986492281116,35.89097537892115,49.98409033758262,43.40740039580419
26,1111.6322255523596,454.412613491967,0.25632334907573284,0.29643260147982925,-0.1252928487394715,49,0.0,0.00955222211681021,1.5141111281876387,-0.4503943784443557,1111.6322255523596,454.412613491967,510.58602615534414,0.0,0.0,151.90223492110675,-30.416344811692653,64.09678411510137,60.088448295472574,63.77629451954868,52.85889004169225,60.14348254192656,83.63441026398664,77.47041414622754,48.51730223138849
27,1145.1686291238116,457.31122549779195,0.46110968136260777,0.12014206807850135,-0.05698472910436319,49,0.0,0.009750577320746844,1.7638066221380666,-0.6161274220263561,1145.1686291238116,457.31122549779195,269.84715425436076,0.0,0.0,151.88602940489417,-30.41516531145008,27.910373533926755,36.5846037606965,36.89964358707327,28.626790718061415,32.592265447188936,40.66482581958257,34.636463953405666,31.932187434425632
28,993.718299567459,551.764060338252,0.7017084137368399,0.013879451216949468,-0.11308294157063113,49,0.0,0.6639155271557583,90.73937383762168,-4.894489445044744,993.718299567459,551.764060338252,6284.675956191708,0.0,0.0,151.95908367126583,-30.375669920656627,717.6104562496431,827.0972296343677,794.7170751197781,844.709234039002,806.5437849252319,850.8935312564249,802.9835124230497,640.1211325442109
29,2144.545690510762,553.6417766187642,0.44050456791960657,-0.003928435826429881,0.01869666437178009,49,0.0,0.020440122171659195,3.879995483590885,-1.4720780501629034,2144.545690510762,553.6417766187642,371.9491085550751,0.0,0.0,151.40329641913326,-30.374951700215423,32.61786539758065,45.79873156955193,47.485536048462606,43.3803211087108,48.30400062865159,52.896155075666705,49.301887073522735,52.164611652927995
30,1655.247156954598,578.2293465049739,0.6199679289080133,0.037832068263100975,0.11759758048973255,49,0.0,0.289846972705829,43.95581931956735,-4.107540948870005,1655.247156954598,578.2293465049739,2918.4982904402805,0.0,0.0,151.6396028695665,-30.36496761258041,339.7959997184191,414.24868180619444,394.345835874056,362.6899501369754,366.1278782380165,357.4823252560697,389.6431319994188,294.1644874111307
31,1067.5650625091487,612.9519407818236,0.8236664895909087,0.08101912921442911,-0.19068255623216282,49,0.0,0.060525886214599804,7.279484947288139,-2.155251630815645,1067.5650625091487,612.9519407818236,643.3722073213148,0.0,0.0,151.92335386349652,-30.350251356904252,65.84957232305555,107.81259472541993,87.32572755739635,104.24827374905587,78.12613803903602,74.21595295240772,76.0160961594479,49.77785181549554
32,1361.0835956315916,643.2366651413922,0.26381245322715513,-0.23752999120155682,-0.20207209623270847,49,0.0,0.006123654648602586,1.2317226725581827,-0.22628233910099693,1361.0835956315916,643.2366651413922,294.67359195839555,0.0,0.0,151.78162200119937,-30.337834472659786,44.92579356314174,20.688059627547457,39.89254549005583,44.73511141990193,37.44563372774125,36.310763762219736,38.53445288750766,32.14123148027995
33,757.0594869891595,694.1534808636443,0.6709474231557292,0.1332378143547596,-0.02728533547595018,49,0.0,0.36606206662946456,50.62121181193631,-4.260831343607233,757.0594869891595,694.1534808636443,3821.398077319389,52.65008024767386,0.0,152.0731302349126,-30.31604074562109,483.56076996469744,515.7821735108648,465.1610045161944,499.64442200787056,450.2037574872369,490.2139700495186,511.87520131058295,404.95677847242314
34,409.00697239320397,781.905464495995,0.45480276921870333,0.4331944000670202,-0.5191331811273748,49,0.0,0.007100106966192462,1.129368462327041,-0.13208913968557567,409.00697239320397,781.905464495995,260.57911587534016,0.0,163.20123463873978,152.24089753451898,-30.278853317217475,29.92427828770186,37.05034233551507,37.69630141171787,25.6461507487486,45.43414475750223,30.23413911694422,33.334361014568444,21.2593982026419
35,894.3144337993244,825.956998592021,0.6253680058862148,0.11719487251058966,0.1210139413995333,49,0.0,0.30818771591130883,46.80892280052835,-4.17582161738978,894.3144337993244,825.956998592021,2966.3100925122403,0.0,0.0,152.0066965097527,-30.26131404438733,394.98530260385644,379.9618679903162,382.10446910812954,355.5324666343,394.0743486554583,387.8596114683748,401.33427757323125,270.4577484785732
36,1167.0416516441903,828.9990336543326,0.4326666043923323,0.012318059089501126,0.13816942726433237,49,0.0,0.0273979466407849,5.026033274014196,-1.753063398600467,1167.0416516441903,828.9990336543326,557.197170286963,0.0,0.0,151.87513467814864,-30.260321307544626,66.79349163881275,67.8861436845327,61.52488183867535,84.33880228546549,81.89075472110699,84.58866241879238,58.318731126684966,51.85570257289235
