expt,t0,t1
70.61333641622127,816728214.995,816728334.995
107.8438807254097,816728334.995,816728454.995
100.0236505539014,816728454.995,816728574.995
100.2005928351608,816728574.995,816728694.995
94.23615086788055,816728694.995,816728814.995
108.3967844955238,816728814.995,816728934.995
104.4493504933825,816728934.995,816729054.995
100.459844054433,816729054.995,816729174.995
104.4749835463449,816729174.995,816729294.995
108.4398027598958,816729294.995,816729414.995
108.369248527582,816729414.995,816729534.995
97.25677825445497,816729534.995,816729654.995
108.0894130570142,816729654.995,816729774.995
103.8355196643713,816729774.995,816729894.995
24.90125434305511,816729894.995,816730014.995
