id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1340.0111758741766,80.62875992068301,0.5945146689358283,0.20370507528654677,0.09389584202483617,49,0.0,0.017368090795447523,3.0393963133248607,-1.2069683308746466,1340.0111758741766,80.62875992068301,423.6802284874998,0.0,36.328390320446616,114.75079341464567,25.153031050945213,0.15698781898789665,30.83214277318248,8.956068612197468,15.8363612731849,36.22799317743157,37.899315234928515,116.14317565381037,101.67728679943276,41.410842334991926,34.540054809351865
2,1345.7354415990435,87.48113128854749,0.46855690063994243,-0.02557695982574154,-0.1964364504406282,49,0.0,0.007517371943973134,1.3995160120196002,-0.3649446791061603,1345.7354415990435,87.48113128854749,465.86963910509644,0.0,113.77246824075105,114.74816142439762,25.155887950463633,40.370662114826445,47.13708980224376,40.349125791445005,31.86922997093173,35.79586352198099,32.44767737750057,113.82622378894223,75.72111527476488,35.046921437566624,13.305730024894167
3,1605.7546306751306,88.70792576862891,0.24679268399800067,-0.1932138738156915,0.08148934052443012,49,0.0,0.04563188192199986,8.093322097831585,-2.270317061943717,1605.7546306751306,88.70792576862891,2888.634508415548,0.0,435.4792816766011,114.62847504783346,25.156445207684637,1088.8235909891898,213.02245195238697,176.35635184846183,174.7627433323488,215.30997353932514,170.03330593716316,280.3943530664129,269.6854204607953,204.18312045118734,96.06319683827678
4,1470.670752712861,94.13906992488275,0.2003951055087357,0.5405403941944582,0.8194598708679862,49,0.0,0.007488284758374377,2.5201661759598477,-1.0035729461234704,1470.670752712861,94.13906992488275,7019.068249040184,0.0,239.71756990385697,114.69065537879685,25.15869593866644,114.71627376577547,2258.5324550621986,97.20279875483212,121.52411202789311,21.750744605684485,84.15598634098478,4171.249598503848,45.26722883430274,90.7607115795468,13.908339565117775
5,1696.7108189363312,93.98042256349675,0.7974648861072675,0.11651126565656232,-0.48328816020853743,49,0.0,0.016942734439693515,2.287372736752882,-0.8983423510937851,1696.7108189363312,93.98042256349675,391.99289104049194,0.0,48.25174289163072,114.5866070335653,25.158635250362458,57.58144689015647,7.4201791256533705,4.098605124372172,48.256221719023884,26.787014439950674,63.528711759174456,83.85381516362364,29.484246812101993,62.36169594049078,8.620954065944478
6,1396.0219319236783,94.61685807112214,0.20657862064852134,0.8544096121139491,0.46563680981524935,49,0.0,0.017773274379267325,3.502633962643823,-1.360986886036151,1396.0219319236783,94.61685807112214,1784.1667746784765,0.0,562.5891815706502,114.72501703778096,25.158877236851367,204.14048550286444,95.36621840298572,124.40088357243302,79.0010844584174,86.69465702302301,334.74903346559927,144.74324999075628,246.19374881536388,430.70738931438825,38.17002413264515
7,1617.3623907745593,97.54111599318085,0.270564363183229,-0.3854497687572224,0.25762601558733056,49,0.0,0.005599961865672161,1.3433240734021776,-0.32045199427781507,1617.3623907745593,97.54111599318085,800.7892687894984,0.0,220.35494441314802,114.62313174689864,25.160125078719982,80.49308928094986,105.34999311655488,92.12554315603498,110.40700659906088,83.8947302090249,77.80633282187293,75.29417653229967,66.28887351533429,85.05636390091902,24.0731596574469
8,1345.823662945499,97.94803501795252,0.8969587868150902,-0.17300248394913376,-0.17879250872501665,49,0.0,0.02217809182699761,2.6062900581014055,-1.040056868448012,1345.823662945499,97.94803501795252,744.0747267748272,0.0,235.26565759770793,114.748125104669,25.160248658834288,101.70410012859253,81.69362276896786,119.56553286494315,160.7397549738722,6.472465150145294,37.336823730065746,37.985726284695986,53.09085314979067,130.57318232581625,14.912665397937541
9,1480.5449780936444,98.16499853674766,0.7131269969583284,0.13088125697630573,-0.9605039897361844,49,0.0,0.012777646184670904,1.5720761868210753,-0.4911839730787989,1480.5449780936444,98.16499853674766,583.1119330670795,0.0,269.4389309662573,114.68611096008654,25.160374962272613,60.332734321050765,77.04223921780158,50.00313636170748,89.20707005771565,49.7126746193502,121.64528945694508,31.778178024124507,41.64748129257872,47.942669964072394,13.800459751733067
10,1540.5020543068922,99.4649084521841,0.6526595153992449,0.954705520192397,-0.37699267590387203,49,0.0,0.013610529704010834,1.9391698880500956,-0.719039646743511,1540.5020543068922,99.4649084521841,617.2795304470369,0.0,286.6174479551547,114.65851189765309,25.160924204103228,64.50925675075389,55.314259689418556,90.08042444766026,124.90969980076542,28.151429768324,99.02042352746892,41.88143261225876,50.183203375208954,49.61350991020909,13.615890564968922
11,1438.5131696501526,101.99434698352502,0.37244832007562234,0.18730690956973212,-0.11480777869341639,49,0.0,0.0234282903710758,4.4541301689374935,-1.6219072621139365,1438.5131696501526,101.99434698352502,2054.05527061249,0.0,441.74623122955467,114.70545984791951,25.16196190046363,240.60595668257233,110.88370694850357,138.13716417425846,378.9074336255263,365.83716761163816,187.05154565522975,47.01349079463841,355.2523763161772,215.0434717302472,15.322957073698511
12,1730.2770759545272,117.88296057163564,0.6188755242287165,-0.01118818365462205,-0.3085378571637213,49,0.0,0.03346056371391228,5.054812446901238,-1.759262615551005,1730.2770759545272,117.88296057163564,1722.8759944089998,0.0,216.40365857509406,114.57115119574107,25.168588062184284,765.5210505062258,51.9398038730407,163.96386431501975,318.82806699072097,119.27901192318754,127.4616403238493,69.07723258879305,36.80445197645143,59.69062644883564,10.31024546287573
13,1136.233907527314,119.06347263592262,0.8594185687820867,0.3385910126026848,0.14953828666907165,49,0.0,0.17644013076602535,14.94669181974002,-2.9363627001432913,1136.233907527314,119.06347263592262,5016.590528320965,0.0,1590.841887052862,114.84461749871033,25.168938442083142,235.7362903887887,677.0028818626608,687.5608993016884,648.863939528042,431.6836635562091,542.454956274091,527.6066696996849,514.8823499288742,580.0963143528136,170.70256342811126
14,1436.0663010513608,118.59613562772662,0.403836097848166,-0.34470959277982055,-0.030601911774689145,49,0.0,0.38285354863207177,47.67895250718921,-4.195816763781752,1436.0663010513608,118.59613562772662,13539.801040348839,0.0,8650.17633128375,114.70659058602605,25.168877925633605,1435.292201959978,1737.671931359273,1587.063588002955,1495.5477297963548,1287.3420318723129,1454.7617203262162,1404.6472536521821,1459.7683070630053,1404.2138538209713,273.49242249558876
15,1526.3637241128993,119.66735547979843,0.45394740453304816,-0.21642692445836484,-0.5302111234122281,49,0.0,0.010069771198395418,1.6635877065577669,-0.5526142559786753,1526.3637241128993,119.66735547979843,1170.0591436792938,0.0,446.5360128422731,114.66502243495496,25.16933954993992,96.64591207199067,79.06501787014352,397.8781668012518,109.76283506397984,70.75001136212033,70.34212008731483,73.2525919780855,120.8374666687883,141.50829493365507,10.016726841963745
16,1808.0102429409046,119.45529512278497,0.20720093214721222,0.6443768163316486,0.9254061615645331,49,0.0,0.00494542043088711,1.5119416337403107,-0.44883756548940806,1808.0102429409046,119.45529512278497,7602.985136233189,0.0,76.68566475603555,114.53536644935723,25.16922446163113,32.31124556227218,31.398938874968437,3373.225198854368,35.93879295702007,47.53290314435004,55.72418641240935,3858.853886587864,41.52303838965544,80.28033709172172,46.19660835856031
17,1498.4236025297416,120.81218437397442,0.4788162629906241,-0.2175219831646542,-0.32874636611851726,49,0.0,0.019871028065459782,3.5405510142313155,-1.3726771408115623,1498.4236025297416,120.81218437397442,800.2821575330445,0.0,450.3371443807892,114.67788486871878,25.16981300181263,93.20310955009145,71.0951395486097,97.44230707902716,57.55674818544186,87.75307977347752,75.55311064368391,70.9057820696913,137.90348869702285,97.77334294703374,11.096049038965063
18,1406.6368118158368,125.15339327417932,0.5757782475325901,-0.2597101935367516,-0.4645585244927988,49,0.0,0.013002121114122862,1.7573741644272978,-0.6121605936160237,1406.6368118158368,125.15339327417932,895.5145840579056,0.0,558.1507502730782,114.72014043614683,25.17160229115541,125.10510439019313,126.9143841132807,116.19253369555402,82.75288726346994,68.31164624123272,91.43180108855015,109.85250706219026,77.4029693715508,81.95721799877603,15.593532833107886
19,1368.0489098763046,126.23709357434053,0.4728565233078709,-0.2741127918232725,-0.19417350576977546,49,0.0,0.008805813404039738,1.187310423554341,-0.18641070136999643,1368.0489098763046,126.23709357434053,964.767794148839,0.0,516.9874187955627,114.73790509436166,25.172042068658474,138.59852471155546,112.71663990945123,108.93844154428342,110.3122520901968,74.60975051391185,73.30620348999167,96.3658786975389,99.18343790491751,139.47723285450246,11.25943243248971
20,1462.2377930855491,127.63994229988162,0.5017307779623641,0.4958521110112954,0.10845492614021417,49,0.0,0.009950597003984577,1.3448273793976835,-0.32166635585301795,1462.2377930855491,127.63994229988162,924.4747481268486,0.0,537.8369053589333,114.69454459845421,25.172651380322172,122.40109375940821,161.423170842959,92.37490442184804,76.12641797942203,116.98924007130792,91.74101011371587,64.34763681967604,70.12575288960782,123.42143346704269,5.524087761860938
21,1101.3623148815436,128.29129006277924,0.7024356639617457,-0.4044981695572726,0.11269103904347241,49,0.0,0.010153590792910793,1.4106539469657244,-0.37355122085697834,1101.3623148815436,128.29129006277924,641.9708025044081,0.0,167.80336703857694,114.86067779462158,25.17275897716551,28.708115057780123,49.60055513730982,154.74621739697722,34.749441376728925,59.807863566565715,49.56580355059319,110.2985006954438,90.12596911463511,49.03419457178077,15.334142036593454
22,1563.2500527697398,127.69796051604592,0.2621589697671425,-0.07618872919301876,0.8572307882541419,49,0.0,0.009502955667260293,2.0858565359794827,-0.798211086478574,1563.2500527697398,127.69796051604592,1156.6433962629849,0.0,515.3522942949515,114.64804227562645,25.172688174058564,112.65380573906126,128.83855999724727,103.23329102073095,142.41100339922207,89.01300129442778,103.65591671835823,68.82802696685248,111.60843402907291,280.9704609820859,15.43089611592612
23,1602.9914735141874,127.93780435935011,0.979292264618402,-0.13538623285254775,-0.6331922978726809,49,0.0,0.018808501466706276,1.8431107002954497,-0.663878551129144,1602.9914735141874,127.93780435935011,1186.7893261930328,0.0,548.4220134088541,114.62974677405568,25.172789081001067,160.30005754479544,97.1084913461305,108.22501282002528,117.78615340856037,86.2731171731979,105.0630578376489,196.20159289345798,142.89145039045883,151.32665490047427,21.61373787828328
24,1439.8531544109476,129.75307072945483,0.9511488126744867,-0.37999502779433353,-0.29186350647928194,49,0.0,0.013216229288819704,1.0262623606520995,-0.02814600237275376,1439.8531544109476,129.75307072945483,1587.7743481697298,0.0,1082.5103239238258,114.70485019921078,25.17352698520771,184.55195105256928,227.84535242633697,157.98110471341357,176.62411878563233,147.8130387759924,141.81731875035223,198.38809005916792,192.7378169413475,147.07148050611124,12.944076158806524
25,1520.8879764337453,130.91547725038262,0.7784895751915422,-0.08480265480127681,-0.18993647263061839,49,0.0,0.012136430610155116,1.1170007352749018,-0.1201336474840259,1520.8879764337453,130.91547725038262,1005.4980178774126,0.0,625.2964863703438,114.66754463872712,25.17402512774191,98.85720724667846,131.98788696961483,101.51901943278938,104.97215042521648,109.90530362862724,116.51331890591945,108.06943836518454,99.0515344181416,119.20395606564948,15.41820241959118
26,1326.0067981500656,134.89230730583407,0.7557470118751374,-0.11206452705079663,-0.3494602483887666,49,0.0,0.011215043349597808,1.043100759213827,-0.045815653753337265,1326.0067981500656,134.89230730583407,1013.2523999383602,0.0,629.3845854308372,114.75726339340667,25.175632813288896,105.40463157637814,100.86463415980774,132.5100408664507,124.63927407025797,91.6426306988409,101.39545890984787,126.46323817859836,133.8734637311803,81.65255069247976,14.806477054518336
27,1638.3461793597396,136.65486653222,0.4802853094809931,-0.16472171029683563,-0.4820885410222183,49,0.0,0.012053929206597088,1.568050987795985,-0.4884004509705656,1638.3461793597396,136.65486653222,1238.1294396814192,0.0,629.2009796721676,114.61347021255116,25.17641976070479,121.76837845342934,133.82471706575728,122.07850922157223,169.5253709352266,105.02858415873149,76.209595402553,124.47835462320216,170.88613483307228,198.37486905450191,15.954925933372818
28,1295.1005270147987,136.07509350554523,0.8150892350296588,-0.22515781049648054,0.7850677249206107,49,0.0,0.013689080432814957,1.351583493266426,-0.3271071978668666,1295.1005270147987,136.07509350554523,1140.1664543137158,0.0,581.6156770370675,114.77149237554892,25.17611282178611,127.85126893029786,97.09064029819018,128.15489957445257,136.35476670551364,124.36165030662862,143.48092990449453,142.8167740324955,79.94742198130268,145.41034975927323,14.697752821066919
29,1525.8501069589206,136.9400623474877,0.6153162115236434,0.07503103278078736,0.6218783806813125,49,0.0,0.009160230867162734,1.0416533052018675,-0.04430799056672117,1525.8501069589206,136.9400623474877,987.0645567718852,0.0,677.5290722899097,114.66526095364374,25.176535630593687,83.42566448482616,109.95987611096302,109.61196682779195,116.12720059220555,90.82982352855953,118.00248165548383,115.76225269467182,104.56613248843321,120.59780342352839,18.181354965421725
30,1395.6911524728641,138.44189430657607,0.6310107172366429,-0.408227231621098,-0.6656023257961301,49,0.0,0.020239024424077334,1.9641096121068011,-0.7329143025743483,1395.6911524728641,138.44189430657607,1155.5586811072048,0.0,1007.137693741111,114.72518374034132,25.177135420817365,110.55260247852853,121.27491880356409,104.82333154485505,138.00497319623776,114.14166049791919,124.58644084089492,135.8862073551062,139.8360123035195,145.39355136264072,21.058982723938872
31,1647.2584279878254,138.72856402018786,0.5814855389916767,-0.46755157500451777,-0.4259447050090464,49,0.0,0.015032206186217657,1.9712623747887217,-0.7368610816770051,1647.2584279878254,138.72856402018786,1123.581912460672,0.0,647.7120372756417,114.60936705421577,25.177283166573588,108.69200586502009,118.54623989302934,152.05732504281454,153.72505367627213,96.33264100322293,103.91451466622794,90.9219131778679,135.8326871136138,153.06371199964025,10.49582002296285
32,1286.6627515302966,140.74956726960355,0.5095625960654526,-0.7007224995555809,-0.5817853905575809,49,0.0,0.009472462524213186,1.1349605191520133,-0.13745188595359237,1286.6627515302966,140.74956726960355,1095.7300713924742,0.0,627.3513552219915,114.7753792701949,25.178056572230425,148.95162719148294,115.49490100651519,146.57738105045001,100.63990880796918,110.33089586654373,119.7827977302321,130.1076550107269,101.04472506027332,110.58802891652093,12.21215075175991
33,1681.7911140963768,146.3648074952168,0.5865936290245928,-0.4039037712730985,-0.6785420164659189,49,0.0,0.01212585621860248,1.2371914465218294,-0.23109227198043256,1681.7911140963768,146.3648074952168,934.5950253341254,0.0,540.7179159208779,114.59346785698882,25.180461427490076,113.22914351067857,100.31494142512325,85.75706280461324,113.61849006113012,89.18326270122117,107.13409153403897,90.9969953551753,144.6295284330694,75.74300947814143,13.98850003093389
34,1089.7876368742357,147.54065974805513,0.3202706603034231,0.5678245143528758,0.5405020050448124,49,0.0,0.022725531564224535,3.8833355102392426,-1.4730122852441094,1089.7876368742357,147.54065974805513,1483.4016620162174,0.0,678.4841951262677,114.86602209751577,25.18077025071132,173.63528393091707,244.49680271913968,149.82716835300175,122.73668256907256,155.7500746494805,128.20777304807305,138.1034075289977,217.73832173714382,128.1777901724647,24.72835730792673
35,1013.2054003321795,151.93664943755545,0.9521586971832244,0.802178879136404,0.7256178927679418,49,0.0,0.01572434529492009,1.6700939929421144,-0.5568522848560596,1013.2054003321795,151.93664943755545,547.4672908782173,0.0,134.90417260889805,114.90128367994684,25.182541800295127,10.803477999113946,120.05638604169805,51.8681406172148,61.952551216708684,56.99054519631186,39.766911457440415,27.364731537813327,79.00894856537272,74.68529469679363,24.970303549749914
36,1919.07117810416,149.82106927568353,0.32651224186313665,-0.45587583648769164,-0.8563073723042668,49,0.0,0.007530836620557985,1.8178841817686886,-0.6489155266689126,1919.07117810416,149.82106927568353,401.89753498729596,0.0,71.62497071379033,114.48422418228513,25.181833797024126,4.668911151692521,28.775003342455356,34.790375184512904,43.92379988223425,15.743914109021953,90.22905295291558,33.41057402585209,60.815090612982615,82.4663127491482,7.074500976480497
37,1005.961197852218,152.73295442916486,0.4138640786883898,0.5645416794875938,0.3367979507652564,49,0.0,0.005004142695996976,1.0045863076877668,-0.0049681362904309585,1005.961197852218,152.73295442916486,545.2382796562922,0.0,110.26947166863977,114.90461961593059,25.182867455381935,6.45723812321045,107.22154023818754,66.03865117994562,73.46367152114999,41.45325276739345,70.28705025169116,37.468788863601276,66.8113725649456,58.787358322741525,17.249355823425525
38,986.1464483800792,152.17015552470767,0.7168511403082638,0.5491512521047989,0.09262502471820028,49,0.0,0.014839705889786564,2.005303393223806,-0.7554502217358259,986.1464483800792,152.17015552470767,705.1951534130488,0.0,49.09940387308329,114.91374163074593,25.182615922866603,0.0,62.3635632795569,369.7491671498844,12.930530795976104,19.512830032227132,29.121831329019663,67.0036390856399,40.490156935598066,77.85511243173478,26.168322373412
39,1161.4092228658367,152.8964009350894,0.2578984447153498,0.6556909810255049,-0.6477856766425374,49,0.0,0.007436804622228642,1.4904155679707634,-0.43326844571698614,1161.4092228658367,152.8964009350894,1267.5315685362225,0.0,697.0669466928772,114.83305210940563,25.183049996887036,91.78115461935536,147.64551872501315,161.01074141503733,189.5985853876876,112.05047782420135,166.4388305426874,88.92041035058712,89.68011402609622,209.76639010503845,10.639345540518626
40,1875.8159329954083,154.15178228911367,0.7952316693156528,-0.6236846829816839,-0.4635130891195417,49,0.0,0.012503576138177784,1.5261563763155521,-0.4589975887841838,1875.8159329954083,154.15178228911367,1205.0992495181802,0.0,248.62090414373978,114.5041368275075,25.18365635307754,89.37045765337231,32.984469024628744,26.18569576034907,61.81736953774082,48.46096180180329,718.5624272001251,71.24695664829865,93.50193038357992,52.44933590580684,10.519645602475439
41,1925.7401295996362,154.74252859146847,0.6903937273185601,0.09635496529152726,-0.20858111846957736,49,0.0,0.010534154779773288,1.4175239579879697,-0.37882601941332134,1925.7401295996362,154.74252859146847,451.28068184964013,0.0,95.64967609973604,114.48115124723981,25.183881112489384,14.637456498641239,34.92849464019804,57.4056145143788,58.853622595574535,19.348695318455853,98.68581358285564,48.93418026067737,61.09279411009784,49.637546678278156,7.7564636504826305
