id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1406.1431043134571,150.55229168383525,0.5023358161333917,0.14818432148471758,-0.42352312025691075,49,0.0,0.007648484743913928,1.104141588628368,-0.10756192084073891,1406.1431043134571,150.55229168383525,229.36062152790825,0.0,140.52068089135636,114.88860266697971,25.21031423979061,22.38205421866836,28.1073432964989,24.52438625635884,31.24470797243993,28.782347104138477,17.11926514464418,25.87194468283458,16.24478191259535,28.671156430498517,6.412634509231108
2,2364.946818735651,225.52722355471337,0.5349188151153875,0.031964458434982475,-0.13717423038885998,49,0.0,0.011544291590767171,1.901065274748298,-0.697492572511192,2364.946818735651,225.52722355471337,227.694347626614,0.0,79.33737077092186,114.44697925803062,25.241160087087827,20.941480440160234,12.407262871310525,23.608521672199416,30.211184998682853,25.130917487064643,32.52376054254973,22.217031557138963,25.28101720239807,32.71651817070011,2.656652684409428
3,2195.3544505313753,496.87904823498343,0.8270093300540305,-0.21210383506375907,-0.26379180983769995,49,0.0,0.01516521307515663,1.9078258526233578,-0.701346823854626,2195.3544505313753,496.87904823498343,182.65869230166186,0.0,0.0,114.52483529359843,25.354377460183983,10.772835712236182,13.959631488506785,22.37210766947037,25.730035748528625,16.25544694223511,28.1018803087375,20.834233412850555,13.50679510052824,26.472128971033133,4.653596947535355
4,2067.68341331868,506.40334581905915,0.4632913110009652,-0.08304617390721354,-0.08700856537540917,49,0.0,0.04544521355493657,8.31471392736501,-2.299618279137178,2067.68341331868,506.40334581905915,709.6835343681475,0.0,0.0,114.58369174096872,25.358442971838457,60.421516876778824,82.71046348950807,78.16726628476265,79.12344647625747,79.39198897906348,70.75280094387888,77.70337994012652,92.377138914332,81.57907193280995,7.456460530629606
5,637.7653352800218,549.0212090659749,0.9154047367132212,-0.15343818053457256,-0.19728740682846274,49,0.0,1.99994395468247,242.94358440513258,-5.963763587019501,637.7653352800218,549.0212090659749,21894.92585904734,0.0,51.79685506359739,115.24305610973686,25.37569004338689,2895.2197743868537,1778.9314565407908,989.9570629853836,4295.817380136098,1282.543943594272,2121.451762755002,1391.4436714370993,3863.7064794932858,3275.8543277185527,0.0
6,995.7675624592277,551.8381114249821,0.23894472388612742,0.1488327260781148,0.22028915415082123,49,0.0,0.004780425141364492,1.2546164779380349,-0.24627746798767972,995.7675624592277,551.8381114249821,160.66725334690227,0.0,0.0,115.07797288837202,25.37726688806613,12.444069463725373,21.69187144608634,21.232604919360455,14.635082321933456,18.235974937605118,21.709547836259798,19.558661830012632,9.68102073015303,18.29811826803728,3.180301593728828
7,2202.72922355227,581.3834368483393,0.989836868546475,-0.13411437273098945,-0.19896906123519795,49,0.0,0.01975813820290576,2.079690670442171,-0.7949968589089269,2202.72922355227,581.3834368483393,203.49272849044965,0.0,0.0,114.52135287385008,25.389578770040547,12.760180362909246,24.32041650661696,20.456803828119014,27.825933617516817,19.56723269619034,28.14766914093638,17.006960266948504,14.919475474277709,37.47207204224072,1.0159845546939776
8,863.6002661054692,614.633874439879,0.6668757258071076,0.18404572387545448,-0.12018189589483523,49,0.0,1.297453302120441,179.9641589611944,-5.6379650528239855,863.6002661054692,614.633874439879,15501.135467348053,35.25102484715672,0.0,115.13899543659932,25.403302472473275,1627.3644265634618,1719.7582791028103,1712.113775194693,1888.8034432122013,1571.4040166156321,1705.2292774897037,1683.0142502804342,1644.067939018047,1722.4348663949822,226.94519347608423
9,604.1326018291867,682.4357654346665,0.2523625992719936,0.8126570022478731,-0.34754973914349313,49,0.0,0.00762405876504948,1.5464325155854455,-0.473327431688067,604.1326018291867,682.4357654346665,329.56786019930746,22.81797028361364,244.02624481668124,115.25877980857676,25.431227444815303,33.51299103638628,50.92274535909868,48.136685082570814,32.092701861275884,39.04980523177209,30.318291539417743,25.8073540091204,33.84074978890847,30.791028225306754,5.095508065450352
10,1581.5053717642768,726.0996084752478,0.811390542348625,0.0546397435651842,-0.0014798198508521828,49,0.0,0.029342698119997766,3.649482640106717,-1.4055782553383613,1581.5053717642768,726.0996084752478,324.6532997312796,0.0,0.0,114.80786489988563,25.450134823487783,37.34716754405008,34.85656884747327,40.33845202142073,28.43524621122462,27.35444128180859,32.50633872800617,35.37888921269215,38.52128722360044,39.963634452255235,9.951274208748318
