id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1809.2746961251107,102.71493845838518,0.5152905438262813,0.4544530858454377,0.15171087400651712,49,0.0,0.024944972374510876,3.3781394424028246,-1.3216939308910551,1809.2746961251107,102.71493845838518,442.16231104672715,0.0,405.66193929211306,7.5582413517315254,-45.026273910285866,52.52440276646121,88.9391158833757,93.81126773629232,81.97915559950575,75.10122897608791,49.80714008500433,0.0
2,1823.0659229146202,139.7013194015033,0.8790391283732696,0.5201067665322304,0.37069582643576826,49,0.0,0.02283405385760863,1.9003124730120768,-0.6970625473124671,1823.0659229146202,139.7013194015033,549.0543108849208,0.0,518.1606517878249,7.5501465010475055,-45.01085572182131,38.946022254027255,117.27081624620368,121.90337456720559,92.93996287706183,92.27977374208916,74.04030273396532,11.674058464367995
3,1557.8009953589085,142.36688524530126,0.8363550668348539,-0.0362659287515071,-0.0341025704969272,49,0.0,0.017396751160831513,1.6056046271349125,-0.5140965276476633,1557.8009953589085,142.36688524530126,447.11314311981124,1.7663360417582528,428.6536396539901,7.706475653105952,-45.009817500123624,22.01231742450831,91.43095529223007,78.87366773704996,80.26824263177603,69.71996600971072,83.37025670834228,21.437737316193846
4,1744.4084723053568,144.39116703043223,0.5611823868843515,-0.45228792248547967,-0.42349384332459084,49,0.0,0.01049877193674105,1.1531294897507236,-0.15469519695868472,1744.4084723053568,144.39116703043223,418.30590501694013,2.3374847927156326,396.7004313108205,7.596504772937264,-45.00894552466325,19.762832900137035,72.22576141927405,79.1857035097799,74.15660119180413,75.63863902563446,78.43950257882935,18.896864391481223
5,1502.9752004798622,150.87890549485545,0.22858766560081303,-0.0009682451278007859,-0.1788469092654414,49,0.0,0.014035074170926304,2.067370766508781,-0.7885459271862427,1502.9752004798622,150.87890549485545,594.1343278113368,0.0,559.0332128522075,7.738782246495703,-45.006259573064874,36.921948718800884,104.23208303171783,118.1522725746212,101.8806082841937,111.41901932427376,99.87408363967685,21.654312238052633
6,1617.231011818173,149.75709129230927,0.5941797495074485,0.7269480189525869,0.2668839456906585,49,0.0,0.013724142726564907,1.5594573072914595,-0.48243372432551246,1617.231011818173,149.75709129230927,481.64302260518235,0.0,460.94811880657153,7.671452671419795,-45.00674093076542,24.501640259845537,83.9534583248623,91.45925029674221,85.29873396419461,87.11615247305559,94.51678938634862,14.796997900133515
7,1202.4985325705263,151.1189443397309,0.5804834440941926,-0.3138150146804589,-0.07334810307898317,49,0.0,0.008674345855464062,1.1519542173578583,-0.15358804766599443,1202.4985325705263,151.1189443397309,224.9667260848944,0.0,186.05316686638403,7.915847677813512,-45.00593396558829,21.84239494970549,44.289662284521356,45.64760381167188,55.87845610387201,18.570734429478147,38.73787450564548,0.0
8,1599.2046173321887,161.10197959161036,0.8180578809703528,-0.7327516192334647,0.16565944598367852,49,0.0,0.013874451725935093,1.3082563089660884,-0.29173209442177017,1599.2046173321887,161.10197959161036,422.03491950112027,2.2797735613532755,366.86749182990627,7.68207542266636,-45.002014837565085,24.323029798245546,65.14644760855766,75.98218570398282,75.12531929412121,91.27630413606529,74.34978456815844,15.831848391989324
9,1680.8434761821097,163.3265585267748,0.44379565051125464,-0.25959113394541444,-0.02332164478171979,49,0.0,0.008733918641729682,1.115792451584776,-0.11895854762814233,1680.8434761821097,163.3265585267748,421.0774573651322,4.0,360.1568133640681,7.633970975957973,-45.00107825459823,24.045014812833593,74.74027744668336,81.41871392281998,75.71631372587638,69.61350341497838,80.20323311968015,15.340400922260336
10,1577.9749006303698,168.4126864529556,0.3644838446326408,0.13467041393089313,-0.1617888061804089,49,0.0,0.014016152474911229,1.898568130645998,-0.6960654663346527,1577.9749006303698,168.4126864529556,547.2604180556218,10.079708397814848,439.10321893250284,7.694584209385735,-44.998968275694395,32.449569539870566,87.31032643080883,95.78632098611251,127.78247030277134,86.78315270097508,92.3774995852846,24.771078509798848
11,1259.8816041443104,175.79604652992822,0.38564891794121364,0.08904021412390886,0.23339282766448696,49,0.0,0.007276533044074972,1.400722727846379,-0.36588043870725234,1259.8816041443104,175.79604652992822,313.71377689985684,0.0,270.45089732930137,7.8819974632843035,-44.995717244697204,16.393327626625712,56.47406823659921,48.7237620691066,59.84015158582932,45.111690381283935,78.00698624354561,9.163790756866469
12,1508.419555337116,174.80347116385298,0.48577600877678995,0.40559050828140497,-0.13590646863723702,49,0.0,0.024327289765748984,3.2864150427914756,-1.2918060245063083,1508.419555337116,174.80347116385298,586.5685086322367,0.0,422.20190081164094,7.735564618994646,-44.996293662101664,52.39008980676927,89.58647515676688,110.08705897712451,104.76102607109343,100.13939201286428,113.48011086309079,16.124355744527595
13,1735.5644900806174,175.40654849894202,0.3828833698929103,0.6977488249147322,0.15534417426885777,49,0.0,0.006919565998793188,1.1835539701572946,-0.18297016645084752,1735.5644900806174,175.40654849894202,365.5609174825198,5.500074046985102,282.38782316773234,7.601734415523889,-44.99602761834944,32.33199287251409,69.13443197909291,57.98408063946266,62.50047983049003,64.16951082489845,71.332698238961,8.107723097100681
14,1761.7142815249576,174.09207545064535,0.3343076843631863,0.7235574286149372,0.6730196396563696,49,0.0,0.0069264655321765985,1.2583909502889896,-0.24953896600071368,1761.7142815249576,174.09207545064535,345.32164659759724,3.0,273.9145011769672,7.586326528783453,-44.99656352075181,31.42722022306708,59.50936534377235,60.02475890000392,53.23094883309384,60.67616788338456,70.85941342372797,9.593771990547523
15,1323.4121206744803,180.15388642292638,0.8035878206942343,0.5702588916688527,0.07592847608214268,49,0.0,0.010424928778138463,1.0434068210639964,-0.046134178772990676,1323.4121206744803,180.15388642292638,418.19513899803354,0.0,324.5192728750809,7.844561699765583,-44.99396111927994,95.31182925244966,58.47346679935897,75.20135348684693,74.66333039888437,50.558011529862114,54.19517863552281,9.7919688951087
16,1787.0060825485164,180.56687808895182,0.33095829666586113,-0.34331481180356604,-0.018948759640953616,49,0.0,0.0070133205193043035,1.007647297965574,-0.0082713616427829,1787.0060825485164,180.56687808895182,388.34945701241844,0.0,289.6776915029451,7.571430044146981,-44.99385265922568,52.32319333279143,58.50321412041166,68.18543760225056,47.535359699025754,69.77884024754353,79.66387867166534,12.359533338730158
17,1991.1813677516193,185.10331519578264,0.35603880977492736,-0.1691819217857021,-0.22283877598140936,49,0.0,0.02313812097570798,3.930888228139054,-1.4862267378937992,1991.1813677516193,185.10331519578264,627.689027805962,7.007786456740592,548.2997217611846,7.451146428050998,-44.991784207983436,73.99782283494226,97.962357097275,109.24256146924797,114.7444957995012,103.4161736625835,102.00360990688029,26.32200703553183
18,1791.3879041044902,198.00749923197964,0.5438071157014801,0.25791770574876177,-0.056154423873280415,49,0.0,0.09088531074444803,12.249543858999942,-2.7202997925253367,1791.3879041044902,198.00749923197964,1345.3958620397475,0.0,759.0943184641276,7.568862563325038,-44.98658400831867,140.4748355119329,222.04466186962293,220.95221233757263,217.24401939860815,228.53659168118477,266.74256780810396,49.40097343272221
19,2035.7356470772704,200.64027180690533,0.41268175879678015,0.36948045175308897,0.46984768023371587,49,0.0,0.019561741071997804,2.8958929993183133,-1.154456277562674,2035.7356470772704,200.64027180690533,581.5453836025099,0.0,541.7609482548492,7.4249267480833865,-44.985255490209866,40.74225633223705,90.85360435355307,111.31371098168941,116.06559570520062,100.91437344346281,95.65310200277737,26.002740783589573
20,1239.2737999569738,202.9354495579595,0.3573866626311469,-0.6208324507475115,-0.7228904580936318,49,0.0,0.0173592321845981,2.263727836272371,-0.8870605281211583,1239.2737999569738,202.9354495579595,660.8346676255338,0.0,591.2333712678064,7.894097498142742,-44.98438852104898,52.46565529304881,105.70003578738641,110.69277310220357,113.1292811756957,117.41332765225974,133.20646995272386,28.227124662215715
21,2138.838024644866,206.17894926924262,0.3437735947450178,-0.3072017459075164,-0.1508351450465454,49,0.0,0.03779054390330929,8.384278341864977,-2.3086642190447066,2138.838024644866,206.17894926924262,724.0153646634953,0.0,221.30549708948564,7.364205722385359,-44.982796000843955,17.69905010151454,95.84993119537022,115.72798145584636,221.99971281870287,235.5522312237683,35.93262149617996,1.2538363721129127
22,1661.6534874323468,211.38854403933584,0.432325713153475,0.08357274103004458,0.22912419484308516,49,0.0,0.0468189511211611,7.02238973134884,-2.1162123211106283,1661.6534874323468,211.38854403933584,882.8756083500135,0.0,224.59414598310866,7.645290834008545,-44.9810586596612,80.91530286978767,159.68621448236627,151.41159590074125,144.98998844856388,145.98980560795906,164.68155347851922,35.20114756207621
23,2140.102796257637,215.64158104235167,0.23252331694808595,-0.2379605072856455,0.7922321877668289,49,0.0,0.007679930503604192,1.044921630924484,-0.04770929900443337,2140.102796257637,215.64158104235167,2708.535001274702,0.0,2300.2809624218994,7.363482361683817,-44.97885163619422,167.6950786086264,513.8787374638836,557.4932167099406,491.89937434631696,507.323993183988,409.1896107573187,61.05499020462797
24,1570.8602222286547,217.4895538536963,0.8477735526437342,-0.5383613544244885,-0.6599824686070958,49,0.0,0.01393121405948794,1.2845530584310878,-0.2718801187381787,1570.8602222286547,217.4895538536963,448.54103853645836,0.0,101.90856198280903,7.698770105852647,-44.978521162189814,47.97019999290666,62.01131489844975,76.6473670656172,79.92407354320241,89.69800548690137,78.58925665163383,13.70082089774719
25,1514.6641824349429,222.93783681298638,0.617674644714775,-0.38329187983347607,-0.27170677340560134,49,0.0,0.015690523282991857,1.8895629403288574,-0.6909034065260151,1514.6641824349429,222.93783681298638,489.981122133587,0.0,77.31234768500198,7.731867866164964,-44.976241450712706,41.64317785007917,88.95430698190444,80.58962528434033,90.15332397439431,89.32328660398444,84.85923359070527,14.458167848179045
26,2140.4463649160257,223.28074160693689,0.4738203226444063,0.2770275304789585,-0.10429171210719453,49,0.0,0.24452793390954586,33.15620317948237,-3.801411980765515,2140.4463649160257,223.28074160693689,3895.5735987325725,0.0,3505.9692275676402,7.363297475553971,-44.97566846073466,242.24271412445177,783.8684913324971,819.5960624597828,702.2917400394674,646.8248332667995,617.392380090922,83.3573774186516
