expt,t0,t1
95.2239652349586,777632950.995,777633070.995
106.4922931368343,777633070.995,777633190.995
106.6819315633629,777633190.995,777633310.995
106.8096351742448,777633310.995,777633430.995
98.9224951541965,777633430.995,777633550.995
106.9767370070971,777633550.995,777633670.995
107.0016888390166,777633670.995,777633790.995
107.0304971702286,777633790.995,777633910.995
107.0231782664616,777633910.995,777634030.995
106.9950455263665,777634030.995,777634150.995
106.8940333945302,777634150.995,777634270.995
106.7933703181042,777634270.995,777634390.995
106.6353326660711,777634390.995,777634510.995
58.31399065894656,777634510.995,777634630.995
