expt,t0,t1
99.04970475457424,779863846.995,779863966.995
104.3993906754786,779863966.995,779864086.995
104.616790266988,779864086.995,779864206.995
104.7818765863413,779864206.995,779864326.995
104.9019234978978,779864326.995,779864446.995
104.968384774028,779864446.995,779864566.995
105.0216720233777,779864566.995,779864686.995
105.0399186134614,779864686.995,779864806.995
105.0298410459668,779864806.995,779864926.995
105.0093030760115,779864926.995,779865046.995
104.9442605412269,779865046.995,779865166.995
104.8572387754374,779865166.995,779865286.995
104.7241191757678,779865286.995,779865406.995
104.5046365116478,779865406.995,779865526.995
14.38444273982563,779865526.995,779865646.995
