id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1623.0914478707093,72.20408732342337,0.9387872314192822,-0.0197362135611186,-0.11626803184115328,49,0.0,0.01593853652690207,1.1023897851503208,-0.10583795091948414,1623.0914478707093,72.20408732342337,1611.9522281953243,0.0,1398.8202279539303,7.662046356115527,-43.45054849792635,55.1007409777677,59.46088549231077,80.06981053887662,110.29681449437966,173.48757055022998,199.8825577224474,158.78949536025272,175.65476483352694,177.65360444586045,176.01385767737446,166.567605649105,78.97452045319272
2,1471.6334665027418,97.04789059585647,0.49770022710704687,-0.10437928570733285,0.44275584741986995,49,0.0,1.0193298512334052,143.3195279611092,-5.390763422747478,1471.6334665027418,97.04789059585647,28684.974582206207,0.0,24209.75473454349,7.748957168040297,-43.44017508055564,2338.432265626379,2580.2034533820224,2580.7247600009305,2540.993449421935,2681.448638279674,2719.6902664233403,2795.342355403369,2448.8015290195704,2463.2881283875477,2319.0726374536735,2211.7129755791802,1005.2641232285856
3,1415.7454118337948,110.37026177425314,0.8999690864696213,-0.04488438011693455,-0.16718067859074898,49,0.0,0.04626049672799343,3.2631484506135164,-1.2840920790573098,1415.7454118337948,110.37026177425314,2876.976130508309,0.0,2476.1558729193553,7.781016805980007,-43.434599615357534,259.806252748299,233.9955485642716,244.10885586383262,240.45100124369685,237.2723396935425,245.083458253973,253.26702097827854,257.636118168607,269.4949915814409,270.74042396656716,253.22537204112132,111.89474740467867
4,1224.5271053666725,112.44076640877617,0.44114244638861516,0.12719665550540163,-0.4283549380512147,49,0.0,0.005744727241777776,1.1561256459953457,-0.15751258780036526,1224.5271053666725,112.44076640877617,456.2999055717407,27.327971320761872,217.44757894699546,7.890726598576221,-43.433583229008285,19.36685492152095,27.73169347618834,76.99060875683443,28.54667332670565,21.119388328779507,35.74527917703549,40.772155017982485,21.966322978598907,39.03846433974883,75.95491371855128,65.38418463316242,3.6833668966323834
5,1604.8427466563382,115.82643424393261,0.37650814925637266,-0.6502530085744013,0.11357396695365768,49,0.0,0.012499992000646378,1.4568005401985837,-0.4085002345708461,1604.8427466563382,115.82643424393261,1183.759109767849,0.0,1013.4275157021232,7.672520221050705,-43.4323754068248,86.2376043919213,101.37529924346946,91.19432598489585,116.27808201499295,91.72169824784797,115.659587607422,97.71829478829233,102.83854423355895,100.91397569988925,101.83196026788139,112.02723977819127,65.96249750948625
6,1375.7124686819634,118.14171018645091,0.45063485929158836,-0.0012777291009204708,0.6758523926495962,49,0.0,0.015004994956860097,2.0937894345252586,-0.8023325099498384,1375.7124686819634,118.14171018645091,905.6031046703727,142.08558978399157,929.3420836849698,7.803979255418099,-43.431338383141465,64.70722157760515,78.05536151097452,77.87921868232638,80.01084922708873,86.02361282422748,69.79781870301916,71.48481820261898,79.08302513752781,89.27295014586342,92.25024709048108,81.64834391586452,35.38963765277528
7,1812.376330750062,118.99909778559586,0.42796308014371315,0.5402302982683196,0.7743334989046857,49,0.0,0.011260110810939925,1.640289882419351,-0.5373015152565119,1812.376330750062,118.99909778559586,1086.4815075425872,9.024753575277726,771.0707782547076,7.553452638373841,-43.430989265866444,107.59203888441735,81.78215479607688,138.12315288364658,94.79425038373168,78.09075495251169,89.1918725434732,59.85480640943807,86.28540653262542,108.64396327599633,92.75860876045721,118.26353549329434,31.10096262691835
8,1793.0720567699072,121.30195914167238,0.3761783567566984,-0.22837939270901955,0.748214622967527,49,0.0,0.012131438303249057,1.5035015659253925,-0.4427597119067763,1793.0720567699072,121.30195914167238,1232.3498337449073,150.85636561058806,1146.935757380681,7.564529726002012,-43.43004105002003,136.4998208089217,119.41060813490962,113.26709912638654,141.77107338870044,97.23830413916552,128.5141773048167,95.54471955546582,95.07788123267515,106.47888446806036,75.74050235703905,92.7711732468674,30.035589981898823
9,1868.1205682005877,122.33040127546917,0.4525604374141226,-0.18982990154328955,0.9172676128417161,49,0.0,0.16766656609709144,21.722845734383156,-3.342291795130912,1868.1205682005877,122.33040127546917,8692.443126363387,0.0,6689.750908399181,7.521474276921803,-43.42956305645825,707.6379879513764,788.3149378835202,828.9703008628361,785.3191418039761,749.251162383827,770.7953375911418,729.6355791513846,763.0528984236846,714.9358994587541,689.1189135656291,757.2220914616337,408.1888758256234
10,1124.0302823481863,122.9546590341016,0.6013859097053356,0.3223450787829578,0.6541108793686321,49,0.0,0.008854708089080964,1.5263607790117315,-0.4591429949500666,1124.0302823481863,122.9546590341016,200.21451611691646,53.02367758807688,87.08006378336529,7.948366394401473,-43.42908013410535,37.53137657213449,26.022781416798125,21.771677925863138,1.6226690992369805,4.736359098466766,16.571069726162666,2.836760533246774,2.4191590722647254,0.0,25.402154336984438,45.091174716206076,16.209333619552254
