expt,t0,t1
107.8477035621206,783018177.995,783018297.995
118.9548989276354,783018297.995,783018417.995
118.9916898997389,783018417.995,783018537.995
115.0817955558505,783018537.995,783018657.995
119.0342998248368,783018657.995,783018777.995
119.0400652948074,783018777.995,783018897.995
119.0284327371209,783018897.995,783019017.995
119.0118209099144,783019017.995,783019137.995
118.990967878917,783019137.995,783019257.995
118.9569954621702,783019257.995,783019377.995
118.9026139235239,783019377.995,783019497.995
61.25812011966512,783019497.995,783019617.995
